Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,ETCN-40 of 2023-24,2023_EICCL_96844_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",13-Nov-2023 01:30 PM,21-Nov-2023 11:30 AM,13-Nov-2023 01:30 PM,20-Nov-2023 05:30 PM,NA ,NA ,13-Nov-2023 01:30 PM,20-Nov-2023 05:30 PM,"30,791",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E BBSR R AND B DIVN 3,In frnot of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha Odisha,"Repair and renovation of Conference Hall at SIRD and PR , Bhubaneswar for the year 2023-24 Civil and E.I.","Repair and renovation of Conference Hall at SIRD and PR , Bhubaneswar for the year 2023-24 Civil and E.I.",Pl refer DTCN ,NA ,"30,79,100",Civil Works - Buildings,Civil work ,Tender,90.0,90.0,Bhubaneswar,751001.0,NA ,NA ,NA ,O.O.S.E BBSR R AND B DIVN 3,No ,No,AOC,01-Mar-2024,"INR 2,617,534",90.0,Gayatri Patel,01-Mar-2024 12:01 PM,MahimaSIRD.pdf (1986.00 KB),Work awarded,1.0,2321479.0,"MAHIMA ALEKHA17, PROP-ABANI BAIRIGANJAN",INR,"2,617,534",1,2323720,AJITA SAHOO,20-Nov-2023 02:27 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,Finance,Accepted,Gayatri Patel,22-Nov-2023 05:26 PM,,BOQ Comparative Chart,ER.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sri S.K.Beura A.E.Estimator,Gayatri Patel,01-Mar-2024 11:55 AM,finsummary_472555.pdf (1986.13 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2023_EICCL_96844_1,ETCN-40 of 2023-24,"Repair and renovation of Conference Hall at SIRD and PR , Bhubaneswar for the year 2023-24 Civil and E.I.",ER.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O Sri S.K.Beura A.E.Estimator,Gayatri Patel,01-Mar-2024 11:49 AM,techsummary_472555.pdf (1986.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2322110,ASHWINI KUMAR JENA,19-Nov-2023 01:50 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2323750,BADAJENA CONSTRUCTION,20-Nov-2023 02:50 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2321972,BIJAYLAXMI MOHAPATRA,19-Nov-2023 12:39 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2323693,CREDULOUR PROJECTS AND INDUSTRIES,20-Nov-2023 04:44 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2323969,DEBARAJ BEHERA,20-Nov-2023 03:31 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2318943,DIPTI PRAKASH SUBUDHI,17-Nov-2023 01:30 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2322083,DIPTI RANJAN JENA,19-Nov-2023 01:36 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2322911,GANESH MAHARANA,20-Nov-2023 10:49 AM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2324021,HARAPRIYA CONSTRUCTION,20-Nov-2023 03:45 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2320941,JITENDRA NATH CHOUDHURY,18-Nov-2023 01:43 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2324306,KALPANA HATI,20-Nov-2023 05:08 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2321479,"MAHIMA ALEKHA17, PROP-ABANI BAIRIGANJAN",18-Nov-2023 06:02 PM,Accepted-AOC,Work awarded,01-Mar-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2324002,MANAS KUMAR JENA,20-Nov-2023 04:00 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2318883,MIRZA AKIL BAIG,17-Nov-2023 01:20 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2319553,NAMITA MOHANTY,17-Nov-2023 06:11 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2321432,NIBEDITA MOHAPATRA,18-Nov-2023 05:28 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2323920,P KANTA REDDY,20-Nov-2023 03:23 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2323232,PURABI SAMANTASINGHAR,20-Nov-2023 12:31 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2319897,SABITA PARIDA,19-Nov-2023 11:17 AM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2323467,SBL CONSTRUCTION,20-Nov-2023 01:26 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2322931,SIDHANTA RAY,20-Nov-2023 12:20 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2321447,SOUMYA RANJAN MOHANTY,18-Nov-2023 05:37 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2324145,SUSHANTA KUMAR DAS,20-Nov-2023 04:29 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2323739,TOTALWAY LOGISTICS AND INFRASTRUCTURE PVT LTD,20-Nov-2023 03:31 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2317166,"VAISHNO MATA CONSTRUCTION, PROP-RINUSMITA PATRA",18-Nov-2023 02:43 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
