Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",10/MID RGD/2023-24,2024_CEMIB_100590_14,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,05-Feb-2024 10:00 AM,15-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,14-Feb-2024 05:30 PM,05-Feb-2024 10:00 AM ,14-Feb-2024 05:30 PM ,05-Feb-2024 10:00 AM,14-Feb-2024 05:30 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, M.I Division, Rayagada","O/o S.E, M.I Division, Rayagada",Improvement to Kadamguda Check Dam (RG090037) in Padmapur Block of Rayagada District under Improvement to Check Dam 2023-24.,Improvement to Kadamguda Check Dam (RG090037) in Padmapur Block of Rayagada District under Improvement to Check Dam 2023-24.,Please refer Tender documents. ,NA ,"6,77,115",Civil Works - Others,NA ,Tender,90.0,60.0,Padmapur,765025.0,NA ,NA ,NA ,"O/o S.E, M.I Division, Rayagada",No ,No,AOC,02-Mar-2024,"INR 575,615.84",60.0,Dusi Sudhakar Kumar,10-Mar-2024 12:16 PM,Kadamguda.pdf (525.00 KB),Successful bidder in the Transparent Lottery,1.0,2440118.0,PARAMESWARI MOHAPATRO,INR,"575,615.84",1,2435134,Abani Ranjan Panigrahi,12-Feb-2024 12:17 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,Finance,Tender Documents to be verified.,Bijaya Kumar Parida,16-Feb-2024 12:29 PM,finance_489809.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Asst. Executive Engineer (Estimator), Divisional Accounts Officer and Assistant Engineer (Estimator)",Dusi Sudhakar Kumar,02-Mar-2024 06:52 PM,finsummary_489809.pdf (755.42 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",2024_CEMIB_100590_14,10/MID RGD/2023-24,Improvement to Kadamguda Check Dam (RG090037) in Padmapur Block of Rayagada District under Improvement to Check Dam 2023-24.,Superintending Engineer,Internal,"Superintending Engineer, Assistant Executive Engineer (Estimator), Divisional Accounts Officer and Assistant Engineer (Estimator)",Dusi Sudhakar Kumar,02-Mar-2024 05:41 PM,techsummary_489809.pdf (755.42 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2438966,ANANTA KUMAR GOUDO,13-Feb-2024 09:02 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,RC PAN GSTIN Affidavit regarding Authenticity No Relation and litigation debarring certificate etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2440469,BODEPU RAVI,14-Feb-2024 05:07 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2431297,Goura Chandra Panigrahi,09-Feb-2024 06:16 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2439340,JAGADISH PANDA,14-Feb-2024 10:26 AM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2439092,Janaki Ballabha Sahu,14-Feb-2024 09:53 AM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2436454,K NAGABHUSANA PATNAIK,14-Feb-2024 03:11 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439456,NIRANJAN PADHY,14-Feb-2024 12:10 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2440118,PARAMESWARI MOHAPATRO,14-Feb-2024 02:58 PM,Accepted-AOC,Successful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2438757,RAKESH KUMAR PATRO,13-Feb-2024 08:11 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
