Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 12 JJPT of 2023-24,2023_CERWI_95652_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, RC, PAN, GSTN, Affidavit, No Relation and other documents as per DTCN",16-Oct-2023 06:00 PM,27-Oct-2023 11:30 AM,16-Oct-2023 06:00 PM,26-Oct-2023 05:00 PM,16-Oct-2023 06:00 PM ,25-Oct-2023 05:00 PM ,16-Oct-2023 06:00 PM,26-Oct-2023 05:00 PM,"6,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o The Superintending Engineer, R.W.Division, Jajpur",S/R to Tauntara to Kuruli via Baruna Road for the year 2023-24,S/R to Tauntara to Kuruli via Baruna Road for the year 2023-24,Please refer Tender documents. ,NA ,"6,71,189",Civil Works - Roads,NA ,Tender,30.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"O/o The Superintending Engineer, R.W.Division, Jaj",No ,No,AOC,01-Mar-2024,"INR 570,577.74",30.0,Gyanaranjan Nayak,01-Mar-2024 05:19 PM,6490TAUNTARA.pdf (372.00 KB),AWARD OF CONTRACT,1.0,2296384.0,SUDHAKAR NAYAK,INR,"570,577.74",1,2295975,ASHOK SAHOO,26-Oct-2023 11:26 AM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,Finance,Twelve Bidders Participated,Swarna Prava Jena,14-Nov-2023 03:22 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,01-Mar-2024 05:13 PM,finsummary_467852.pdf (294.04 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2023_CERWI_95652_31,Tender Online 12 JJPT of 2023-24,S/R to Tauntara to Kuruli via Baruna Road for the year 2023-24,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,01-Mar-2024 05:08 PM,techsummary_467852.pdf (294.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2292832,LAXMIDHAR SAHOO,20-Oct-2023 01:22 PM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2295947,MAHESWAR SAHOO,26-Oct-2023 10:49 AM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2295694,M/S BISHNU CHARAN MALLIK,25-Oct-2023 07:05 PM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2294671,NIRANJAN DAS,25-Oct-2023 09:29 AM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2294625,PARTHA SARATHI MALLIK,25-Oct-2023 02:22 PM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2293443,Pratap Kumar Biswal,21-Oct-2023 01:55 PM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2295880,RABINARAYAN MISHRA,26-Oct-2023 09:15 AM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2296162,SANTOSH KUMAR NAYAK,26-Oct-2023 11:00 AM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2295717,SATCHIDANANDA JENA,25-Oct-2023 07:12 PM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2296384,SUDHAKAR NAYAK,26-Oct-2023 12:23 PM,Accepted-AOC,Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2293665,UMESH CHANDRA PRADHAN,22-Oct-2023 12:16 PM,Rejected-AOC,Not Qualify,01-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
