Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,e-Procurement Notice No.24 of 2023-24,2024_CERWI_100389_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TP Cost,EMD Online,RC,PAN,GSTIN, Affidavit,NRC, Bid Declaration and other documents as per DTCN",01-Feb-2024 05:00 PM,09-Feb-2024 11:00 AM,01-Feb-2024 05:00 PM,08-Feb-2024 05:00 PM,01-Feb-2024 05:00 PM ,07-Feb-2024 04:00 PM ,01-Feb-2024 05:00 PM,08-Feb-2024 05:00 PM,"16,742",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Divn-II,Balasore","O/o the S.E,R.W.Divn-II,Balasore",S/R to Kiapada to Balikhanda Road for the year 2023-24,S/R to Kiapada to Balikhanda Road for the year 2023-24,Please refer Tender documents. ,NA ,"16,74,194",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Divn-II,Balasore",No ,No,AOC,21-Mar-2024,"INR 1,423,232",30.0,Pradyumna Kumar Sethy,21-Mar-2024 07:42 AM,100389_3.pdf (411.00 KB),1.0,2429390.0,CHANDRA KANTA ROUT,INR,"1,423,232",1,2427893,BISWANATH PANDA,07-Feb-2024 10:05 PM,Rejected-AOC,REJECTED,21-Jun-2025 03:36 PM,Finance,11 NOS OF BIDDERS ARE PARTICIPATED IN THIS WORK,Pradyumna Kumar Sethy,21-Mar-2024 07:32 AM,finance_488912.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,21-Mar-2024 07:38 AM,finsummary_488912.pdf (410.56 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,2024_CERWI_100389_3,e-Procurement Notice No.24 of 2023-24,S/R to Kiapada to Balikhanda Road for the year 2023-24,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,21-Mar-2024 07:34 AM,techsummary_488912.pdf (410.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2429390,CHANDRA KANTA ROUT,08-Feb-2024 04:15 PM,Accepted-AOC,AWARDED THROUGH LOTTERY WINNER,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2422370,GOURANGA CHANDRA NAYAK,06-Feb-2024 11:42 AM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2423477,JYOTSNARANI KANUNGO,05-Feb-2024 10:52 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2428695,Kamala Kanta Das,08-Feb-2024 01:08 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2423038,Lipak Kumar Muduli,05-Feb-2024 06:43 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2422393,MANJULATA NAYAK,06-Feb-2024 11:34 AM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2427426,Niranjan Barik,07-Feb-2024 06:29 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2420963,NIYATI MISHRA,06-Feb-2024 02:25 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2429519,RAJESH KUMAR DAS,08-Feb-2024 04:52 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2429194,SASMITA PANIGRAHI,08-Feb-2024 03:14 PM,Rejected-AOC,REJECTED,21-Mar-2024 07:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
