Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender08/EERW Boudh/2023-24,2023_CERWI_97814_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSTIN towards paper cost EMD and affidavit other documents as per DTCN",06-Dec-2023 10:00 AM,13-Dec-2023 11:00 AM,06-Dec-2023 10:00 AM,12-Dec-2023 05:00 PM,06-Dec-2023 10:00 AM ,11-Dec-2023 05:00 PM ,06-Dec-2023 10:00 AM,12-Dec-2023 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to RI Office Cum Res at Biranarsinghapur for the year 2023-24,S/R to RI Office Cum Res at Biranarsinghapur for the year 2023-24,Please refer DTCN ,NA ,"2,51,934",Civil Works - Buildings,NA ,Tender,90.0,30.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,15-Mar-2024,"INR 214,169",30.0,Sudhakar Naik,15-Mar-2024 04:52 PM,545.pdf (741.00 KB),He is submitted EMD at the time of agreement,1.0,2353719.0,Manoranjan Nayak,INR,"214,169",1,2354050,Amit Bansal,12-Dec-2023 01:03 AM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,Finance,All Bidder are accepted,Sudhakar Naik,15-Mar-2024 04:46 PM,finance_477462.pdf,BOQ Comparative Chart,EE,Internal,EE DAO estimator,Sudhakar Naik,15-Mar-2024 04:50 PM,finsummary_477462.pdf (740.66 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2023_CERWI_97814_11,Online Tender08/EERW Boudh/2023-24,S/R to RI Office Cum Res at Biranarsinghapur for the year 2023-24,EE,Internal,EE DAO estimator,Sudhakar Naik,15-Mar-2024 04:48 PM,techsummary_477462.pdf (740.67 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2354822,ASHUTOSH MAHAPATRA,12-Dec-2023 04:45 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2354351,BALGOPAL PRADHAN,12-Dec-2023 12:23 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,e mail ID and valid phone number are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2353845,BIKASH CHANDRA SAMAL,12-Dec-2023 12:20 AM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2352892,Braja Mohan Nayak,11-Dec-2023 12:20 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2354540,KULAMANI MAJHI,12-Dec-2023 04:04 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2354460,MAHENDRA BEHERA,12-Dec-2023 01:13 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2354716,Manas Kumar Mishra,12-Dec-2023 03:45 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2353719,Manoranjan Nayak,11-Dec-2023 05:07 PM,Accepted-AOC,He is submitted EMD at the time of agreement,15-Mar-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2354220,RAKESH KUMAR KUDEI,12-Dec-2023 11:00 AM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2352152,SUSIL KUMAR SAHU,10-Dec-2023 12:13 PM,Rejected-Technical,Disqualified,15-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
