Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2023-24,2024_CERWI_99377_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Licencse, PAN Card, GSTIN, Affidavit and as per DTCN",08-Jan-2024 10:00 AM,17-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,16-Jan-2024 03:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 03:00 PM ,08-Jan-2024 10:00 AM,16-Jan-2024 03:00 PM,"38,136",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",S/R to Dakraguda to Dadiaguda Road at Ch-0/000 to 4/500 Km in Papadahandi block for the year 2023-24,S/R to Dakraguda to Dadiaguda Road at Ch-0/000 to 4/500 Km in Papadahandi block for the year 2023-24,Please refer tender documents ,NA ,"38,13,642",Civil Works - Roads,NA ,Tender,90.0,45.0,Papadahandi,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,02-Mar-2024,"INR 3,813,641.78",45.0,Nibedita Tadingi,02-Mar-2024 12:43 PM,20.pdf (663.00 KB),1.0,2389593.0,SOFIA BEGUM,INR,"3,241,976.88",1,2388991,AMLANJYOTI PATNAIK,13-Jan-2024 12:14 AM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,Finance,Bid Opening,Nibedita Tadingi,20-Jan-2024 07:30 PM,finance_483183.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,02-Mar-2024 12:16 PM,finsummary_483183.pdf (1979.24 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_99377_12,EERWNGP-Online-09/2023-24,S/R to Dakraguda to Dadiaguda Road at Ch-0/000 to 4/500 Km in Papadahandi block for the year 2023-24,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,02-Mar-2024 12:11 PM,techsummary_483183.pdf (1979.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2391570,AMULYA KUMAR PATRO,15-Jan-2024 06:07 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2392373,ARUN KUMAR BISSOYI,16-Jan-2024 03:26 AM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2388671,BHAGABAN BEHERA,12-Jan-2024 07:19 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2392369,Bimal Kumar Choudhury,16-Jan-2024 03:10 AM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2390980,B OMKAR,15-Jan-2024 02:47 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2393535,KHYAMANIDHI HARIJAN,16-Jan-2024 01:27 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2389889,MAHAMMAD JAFFAR KADRIYA,14-Jan-2024 02:14 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2392412,MANOJ KUMAR NAYAK,16-Jan-2024 12:39 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2393853,M/s Debendra Harijan,16-Jan-2024 02:39 PM,Rejected-AOC,Disqualified in transparent lottery,02-Mar-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
