Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 12/2023-24,2024_CERWI_101139_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",15-Feb-2024 03:00 PM,21-Feb-2024 03:00 PM,15-Feb-2024 03:00 PM,21-Feb-2024 01:00 PM,15-Feb-2024 03:00 PM ,19-Feb-2024 05:00 PM ,15-Feb-2024 03:00 PM,21-Feb-2024 01:00 PM,"37,811",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Annual Maintenance of B.B.Road to Birparulia Road for the year 2023-24.,Road Works,Please refer Tender documents. ,NA ,"37,81,131",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,14-Mar-2024,"INR 3,781,131",30.0,Kshirod Chandra Samal,14-Mar-2024 07:47 PM,WorkBBRoad.pdf (674.00 KB),1.0,2452305.0,RASMITA DAS,INR,"3,214,339",1,2451795,Anjan kumar Das,20-Feb-2024 08:45 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,14-Mar-2024 05:57 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,14-Mar-2024 07:45 PM,finsummary_493294.pdf (946.35 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_101139_1,SE/RW/Jls- 12/2023-24,Annual Maintenance of B.B.Road to Birparulia Road for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,14-Mar-2024 07:39 PM,techsummary_493294.pdf (946.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2451116,BIKASH SAHU,20-Feb-2024 12:45 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2451581,DEBABRATA JENA,20-Feb-2024 06:31 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2452320,DILLIP KUMAR JENA,21-Feb-2024 12:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2452327,DINESH KUMAR PAL,21-Feb-2024 12:12 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2450638,GYANABRATA SAHOO,19-Feb-2024 08:23 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2451531,HARE KRUSHNA MUKHI,20-Feb-2024 05:48 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2452076,JAGANNATH ANDIA,21-Feb-2024 09:16 AM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2450493,KARUNAKAR PRADHAN,19-Feb-2024 06:02 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2446358,lokanathasahoo,20-Feb-2024 08:33 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
