Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 05:30 PM,17-Jan-2024 11:00 AM,05-Jan-2024 05:30 PM,16-Jan-2024 05:00 PM,05-Jan-2024 05:30 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 05:30 PM,16-Jan-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Kasanta -Mandapada Road for the year 2023-24,S/R to Kasanta -Mandapada Road for the year 2023-24,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,29-Mar-2024,"INR 428,955",30.0,Suraj Biswal,29-Mar-2024 01:55 PM,25.pdf (267.00 KB),1.0,2380196.0,Anirudha Panda,INR,"428,956",1,2389253,ABHAYA KUMAR DAS,13-Jan-2024 03:59 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,Finance,qualified,Suraj Biswal,29-Mar-2024 01:39 PM,finance_482680.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,29-Mar-2024 01:49 PM,finsummary_482680.pdf (266.81 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_25,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Kasanta -Mandapada Road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,29-Mar-2024 01:45 PM,techsummary_482680.pdf (266.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2387085,ABHIRAMA SETHI,13-Jan-2024 02:18 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2385241,ANGAD KUMAR ROUT,10-Jan-2024 12:46 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2380196,Anirudha Panda,08-Jan-2024 04:54 PM,Accepted-AOC,Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2381193,Bairagi Rout,08-Jan-2024 09:16 AM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2392922,Debashis Sahoo,16-Jan-2024 12:03 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2387948,DHANANJAY SWAIN,11-Jan-2024 08:20 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2382288,HEMANT KUMAR BISWAL,08-Jan-2024 07:05 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2380497,JAGABANDHU MOHANTY,12-Jan-2024 11:43 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390994,LITU KUMAR ROUT,15-Jan-2024 03:17 PM,Rejected-AOC,Not Qualification,29-Mar-2024 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
