Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 44 / 23-24,2024_CERWI_100010_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 03:00 PM,30-Jan-2024 11:00 AM,22-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"10,170",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, BBSR","O/o S.E. R.W. Division, BBSR",Baranga Railway Station to Nandankana road via- Botanical Garden,Baranga Railway Station to Nandankana road via- Botanical Garden,Please refer Tender documents. ,NA ,"10,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"S.E. R.W. Division, BBSR",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, BBSR",No ,No,AOC,06-Apr-2024,"INR 863,488",30.0,Ashok Kumar Behera,06-Apr-2024 04:30 PM,WOBarangRly.St.Nandankanan.pdf (357.00 KB),Agrt. No. 549 P1 of 23-24. Work order No. 3117 dt. 21.02.2024,1.0,2409963.0,LAMBODAR HATI,INR,"863,488",1,2409802,AMEEYA BHUJABAL,29-Jan-2024 03:03 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,Finance,10-nos of bidders were participated,Sushree Behera,30-Jan-2024 01:11 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work",Ashok Kumar Behera,06-Apr-2024 04:27 PM,finsummary_486480.pdf (375.85 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_100010_7,Tender Online Divn. BBSR - 44 / 23-24,Baranga Railway Station to Nandankana road via- Botanical Garden,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work",Ashok Kumar Behera,06-Apr-2024 04:22 PM,techsummary_486480.pdf (29.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409473,ARAT BANDHU ROUT,29-Jan-2024 12:43 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2408433,ARUN KUMAR SENAPATI,29-Jan-2024 03:31 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409714,ASWINI ROUT,29-Jan-2024 01:25 PM,Rejected-AOC,Other than L1,06-Apr-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2409248,BIBHU PRASAD SAHOO,29-Jan-2024 11:58 AM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2405277,CHANDAN KUMAR JENA,27-Jan-2024 02:45 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410634,DEBI PRASAD MOHARANA,29-Jan-2024 04:33 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2409963,LAMBODAR HATI,29-Jan-2024 02:10 PM,Accepted-AOC,Accepted,06-Apr-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407220,RAMESH CHANDRA SAHOO,27-Jan-2024 05:22 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2410512,SAKTI PRASAD MOHARANA,29-Jan-2024 04:07 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
