Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,25(Online)/RWD/BPD/2023-24,2024_CERWI_100206_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,30-Jan-2024 02:00 PM,06-Feb-2024 05:30 PM,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,30-Jan-2024 02:00 PM ,06-Feb-2024 03:00 PM ,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,"29,410",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Khuntapal to Palasbadha road,Khuntapal to Palasbadha road,Please refer Tender documents. ,NA ,"29,41,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,28-Feb-2024,"INR 2,499,373",30.0,Aswini Kumar Dandapat,08-Apr-2024 05:59 PM,Kathpal_Palasbandh.pdf (383.00 KB),1.0,2420177.0,SUBHAM SOURAV SAHU,INR,"2,499,373",1,2424007,ARPIT ROUT,06-Feb-2024 01:07 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,Finance,.,Dibyamayee Behera,12-Feb-2024 06:24 PM,finance_487852.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,13-Feb-2024 05:50 PM,finsummary_487852.pdf (656.81 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_100206_7,25(Online)/RWD/BPD/2023-24,Khuntapal to Palasbadha road,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 06:44 PM,techsummary_487852.pdf (656.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2416514,BALMIKI BARIK,04-Feb-2024 04:34 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2419673,BIBHU BHUSAN DASH,02-Feb-2024 08:37 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2423109,BIKRAM KUMAR SENAPATI,05-Feb-2024 07:20 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2424479,JAYAKRUSHNA MOHANTY,06-Feb-2024 02:43 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2424906,MAHAPRASAD PANDA,06-Feb-2024 04:28 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2423229,MANAS RANJAN GIRI,05-Feb-2024 08:04 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2423901,NILAMADHABA CONSTRUCTION,06-Feb-2024 11:37 AM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2423652,NIMAI NAIK,06-Feb-2024 08:21 AM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423982,SANJYA KUMAR JENA,06-Feb-2024 01:31 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
