Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",07-Dec-2023 04:45 PM,18-Dec-2023 11:00 AM,07-Dec-2023 04:45 PM,16-Dec-2023 05:00 PM,07-Dec-2023 04:45 PM ,15-Dec-2023 03:00 PM ,07-Dec-2023 04:45 PM,16-Dec-2023 05:00 PM,"17,770",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur","S/R to Govt. Homeopathic Dispensary building at Alanahat, for the year 2023-24 in the district of Jagatsinghpur","S/R to Govt. Homeopathic Dispensary building at Alanahat, for the year 2023-24 in the district of Jagatsinghpur",Please refer Tender documents. ,NA ,"17,77,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,03-Apr-2024,"INR 1,510,679",30.0,Ananta Gopal Satapathy,03-Apr-2024 05:27 PM,2329.pdf (709.00 KB),Aoc,1.0,2357322.0,AMBIKA PRASAD MOHANTY,INR,"1,510,679",1,2357322,AMBIKA PRASAD MOHANTY,15-Dec-2023 08:32 PM,Accepted-AOC,l1 bidder,03-Apr-2024 05:27 PM,Finance,Summary,Ananta Gopal Satapathy,19-Feb-2024 02:11 PM,finance_478118.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,"DAO , AEE ESTIMATOR,ESTIMATOR",Ananta Gopal Satapathy,19-Feb-2024 02:42 PM,finsummary_478118.pdf (665.62 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_14,Tender Online No.12 of 2023-24,"S/R to Govt. Homeopathic Dispensary building at Alanahat, for the year 2023-24 in the district of Jagatsinghpur",SE RW JSPUR,Internal,"DAO , AEE ESTIMATOR ESTIMATOR",Ananta Gopal Satapathy,19-Feb-2024 02:35 PM,techsummary_478118.pdf (665.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2355643,BHASKAR CHANDRA MOHAPATRA,14-Dec-2023 04:44 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2356619,BIJAYA BHOL,14-Dec-2023 02:13 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2356114,DEBASIS DAS,14-Dec-2023 07:40 PM,Rejected-Technical,L2 bidderl,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2358721,GURU CHARAN BARIK,16-Dec-2023 02:50 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2357600,ITUSMITA NAYAK,15-Dec-2023 01:55 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2358356,JITENDRA KUMAR BEHERA,16-Dec-2023 11:36 AM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2357709,KABIR LENKA,16-Dec-2023 12:14 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2357339,LAXMISHREE MOHANTY,15-Dec-2023 08:39 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2358286,LITALI PARIDA,16-Dec-2023 10:27 AM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2358652,NIRUPAMA BEHERA,16-Dec-2023 02:03 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2358823,PANCHU SAMAL,16-Dec-2023 03:55 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2355470,PARAMANANDA JENA,14-Dec-2023 12:51 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2358223,PRADEEP KUMAR DAS,16-Dec-2023 02:00 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2355493,PRADEEP KUMAR DAS,15-Dec-2023 02:45 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2357524,PRIYA RANJAN ROUT,16-Dec-2023 11:20 AM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2353820,PRIYATAMA ROUT,11-Dec-2023 06:19 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2358779,RABINDRA KUMAR DAS,16-Dec-2023 03:28 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2357970,RAJAT KUMAR PARIDA,15-Dec-2023 06:10 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2356877,RINA MOHANTY,14-Dec-2023 05:34 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2357112,SARADA PRASAD DAS,14-Dec-2023 10:08 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2355295,SAROJ KUMAR NAYAK,14-Dec-2023 10:30 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2358272,SURESH KUMAR SAMAL,16-Dec-2023 09:53 AM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2357663,SUSIL KUMAR SWAIN,16-Dec-2023 10:37 AM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2355025,TOFAN KUMAR SAHOO,12-Dec-2023 08:25 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2358794,TRILOCHAN NAYAK,16-Dec-2023 03:41 PM,Rejected-Technical,l2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2356210,USHARANI DASH,15-Dec-2023 07:09 PM,Rejected-Technical,L2 bidder,19-Feb-2024 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
