Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 / 2023-24,2024_CERWI_99803_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",19-Jan-2024 05:00 PM,30-Jan-2024 11:00 AM,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,19-Jan-2024 05:00 PM ,25-Jan-2024 05:00 PM ,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"5,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Kalapada Akhua Abhayapur Road in the District of Kendrapara for the year 2023 2024,Road Work,Please refer Tender documents. ,NA ,"5,50,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,09-Apr-2024,"INR 467,219",30.0,Rajesh Pradhan,09-Apr-2024 06:08 PM,795.pdf (353.00 KB),Successful Qualify Bidder,1.0,2406210.0,JAGABANDHU MOHANTY,INR,"467,219",1,2408356,DEBARANJAN SAMANTARAY,28-Jan-2024 09:06 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,Finance,Seventeen Numbers of Bidder Participated,Rajesh Pradhan,01-Feb-2024 07:22 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,09-Apr-2024 06:06 PM,finsummary_485544.pdf (1014.52 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_99803_14,RWD / KPD-08 / 2023-24,SR to Kalapada Akhua Abhayapur Road in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,09-Apr-2024 06:00 PM,techsummary_485544.pdf (1014.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2403924,GYANA RANJAN SAHOO,27-Jan-2024 01:41 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2406210,JAGABANDHU MOHANTY,26-Jan-2024 01:23 PM,Accepted-AOC,Successful Qualify Bidder,09-Apr-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2407617,jagannath sahoo,28-Jan-2024 12:18 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2400907,LALATENDU NAYAK,24-Jan-2024 11:40 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2407423,MANORANJAN DAS,28-Jan-2024 10:50 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2409383,manoranjan singh,29-Jan-2024 12:40 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2410397,MIRZA MUSLIM BAIG,29-Jan-2024 03:57 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2406242,NAMITA PARIDA,26-Jan-2024 11:50 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2403020,Natabar Dalai,25-Jan-2024 12:47 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2402882,PRAMOD KUMAR PATI,26-Jan-2024 08:34 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2407584,PUSPALATA ROUT,28-Jan-2024 02:10 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2410563,SEKH MAMAREJA ALAM,29-Jan-2024 04:44 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2406866,SK SAIFULLAH,29-Jan-2024 11:33 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2409112,SUPRABHA MOHAPATRA,29-Jan-2024 12:19 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2406386,SURENDRA NATH JENA,26-Jan-2024 03:35 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
