Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -52/ 2023-24,2024_CERWI_101063_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,13-Feb-2024 05:00 PM,20-Feb-2024 11:00 AM,13-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,13-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o SERWDBBSR,NH 16 to Biribadi Road,NH 16 to Biribadi Road,Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,KHURDA,751013.0,NA ,O/o SERWDBBSR ,13-Feb-2024 05:00 PM ,O/o SERWDBBSR,No ,No,AOC,05-Apr-2024,"INR 431,846",30.0,Ashok Kumar Behera,05-Apr-2024 01:26 PM,4513.pdf (539.00 KB),AoC,1.0,2450397.0,MANU NAYAK,INR,"431,846",1,2449412,ANANTA PRASAD SETHI,19-Feb-2024 01:26 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,Finance,10 nos bidder are participated,Ashok Kumar Behera,20-Feb-2024 01:40 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,05-Apr-2024 01:23 PM,finsummary_492780.pdf (288.24 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_101063_9,Tender -Online -Divn. BBSR -52/ 2023-24,NH 16 to Biribadi Road,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,05-Apr-2024 01:17 PM,techsummary_492780.pdf (219.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2449334,GUNA CHANDRA BEHERA,19-Feb-2024 12:36 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2450397,MANU NAYAK,19-Feb-2024 04:48 PM,Accepted-AOC,L1 Bidder,05-Apr-2024 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2449937,MUSTAQ KHAN,19-Feb-2024 02:51 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2450063,NRUSINGH CHARAN SAMANTARAY,19-Feb-2024 03:14 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2446187,PRANAYA PRATIK PATTANAIK,17-Feb-2024 11:49 AM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2449358,PRAPHUL BEHERA,19-Feb-2024 01:59 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2449250,PRATAP ROUT,19-Feb-2024 12:20 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2450150,Sanjaya Kumar Panda,19-Feb-2024 03:49 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2448472,SUMANTA KUMAR RANASINGH,18-Feb-2024 09:18 PM,Rejected-Finance,REJECT,05-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
