Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-11/2023-24,2024_CEBMB_100731_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",08-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,NA ,NA ,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,"48,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of RCC lining of Phulasarapalli sub minor from RD 900 m to 1422 m offtaking from Aska Minor of Sukanai Haz for the year 2023-24.,Construction of RCC lining of Phulasarapalli sub minor from RD 900 m to 1422 m offtaking from Aska Minor of Sukanai Haz for the year 2023-24.,Please refer Tender documents. ,NA ,"48,51,092",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the SE Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,28-Apr-2024,"INR 4,123,913",120.0,Rabindranath Sethi,28-Apr-2024 07:15 PM,AOC-388-50.PDF (382.00 KB),The date of commencement of the work on dated 29.02.2024 and stipulated date of completion on dated 28.06.2024 vide Agreement No.865P1/2023-24 on dated 29.02.2024.,1.0,2440504.0,BATA KRUSHNA PADHI,INR,"4,123,913",1,2440504,BATA KRUSHNA PADHI,14-Feb-2024 05:09 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,28-Apr-2024 07:15 PM,Finance,Fourteen (14) number of bidders are successful downloaded.,Anita Das,16-Feb-2024 08:16 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,28-Apr-2024 07:11 PM,finsummary_491162.pdf (116.63 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100731_50,e-procurement Notice No. e-BNID-11/2023-24,Construction of RCC lining of Phulasarapalli sub minor from RD 900 m to 1422 m offtaking from Aska Minor of Sukanai Haz for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,28-Apr-2024 07:08 PM,techsummary_491162.pdf (91.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437719,CHINMAY PADHI,14-Feb-2024 10:28 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2440003,DEBASISH PRADHAN,14-Feb-2024 02:05 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2441228,Jyoti Ranjan Nayak,15-Feb-2024 10:40 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437008,Krishna Chandra Panda,13-Feb-2024 05:24 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2439979,NARAYAN NAYAK,14-Feb-2024 02:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2442885,Pramod Kumar Patro,15-Feb-2024 02:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2440330,RAMAKRUSHNA NAHAK,14-Feb-2024 04:08 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2433198,Sagar Kumar Panigrahi,12-Feb-2024 04:42 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2441806,SATYA NARAYAN SABAT,15-Feb-2024 11:30 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Apr-2024 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
