Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Chandbali NAC,CNB NAC/08,2024_ORULB_100629_58,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DETAIL TENDER CALL NOTICE,06-Feb-2024 05:00 PM,20-Feb-2024 11:30 AM,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"8,239",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Officer,Chandabali NAC","Executive Officer,Chandabali NAC",Construction Of Paver Road From R D Road To Gajagiri Sahu Sahi In Ward No.- 11.,Construction Of Paver Road From R D Road To Gajagiri Sahu Sahi In Ward No.- 11.,Please refer Tender documents. ,NA ,"8,23,872",Civil Works - Others,NA ,Tender,45.0,30.0,Chandabali NAC,756133.0,NA ,NA ,NA ,Chandabali NAC,No ,No,AOC,11-Apr-2024,"INR 700,374.23",30.0,Santanu Kumar Sahoo,11-Apr-2024 10:12 AM,1EMDRETURNCHANDBALITENDER.pdf (5435.00 KB),L1 IN LOTTERY,1.0,2443748.0,NARENDRA BEHERA,INR,"700,374.23",1,2448401,AJAYA KUMAR SAHOO,18-Feb-2024 08:13 PM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,Finance,OPENING SUCCESSFULLY,Santanu Kumar Sahoo,21-Feb-2024 10:39 AM,,BOQ Comparative Chart,EO,Internal,,Santanu Kumar Sahoo,11-Apr-2024 10:11 AM,finsummary_490342.pdf (5434.86 KB),Municipal Bodies||Chandbali NAC,2024_ORULB_100629_58,CNB NAC/08,Construction Of Paver Road From R D Road To Gajagiri Sahu Sahi In Ward No.- 11.,EO,Internal,,Santanu Kumar Sahoo,11-Apr-2024 10:08 AM,techsummary_490342.pdf (5434.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2445587,BRAJASUNDAR MOHANTY,17-Feb-2024 06:31 PM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2447454,Dilip Kumar Das,18-Feb-2024 10:26 AM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447291,DILLIP BEHERA,18-Feb-2024 12:17 AM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2445485,GANGADHAR DAS,17-Feb-2024 06:53 AM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2447903,HEMANTA DAS,18-Feb-2024 04:09 PM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2447791,KEDAR KUMAR NAYAK,18-Feb-2024 04:58 PM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2443748,NARENDRA BEHERA,15-Feb-2024 06:47 PM,Accepted-AOC,L1 IN LOTTERY,11-Apr-2024 10:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2449019,PURENDRA DAS,19-Feb-2024 12:41 PM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2446057,RAGHUNATH MALIK,17-Feb-2024 03:53 PM,Rejected-Finance,NOT L1 IN LOTTERY,11-Apr-2024 10:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
