Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-06/2023-24,2024_CEBMB_100279_71,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",02-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,02-Feb-2024 10:00 AM ,06-Feb-2024 05:30 PM ,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,"15,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irrigation Division, Berhampur","S.E., Berhampur Irrigation Division, Courtpeta, Berhampur",Raising and strengthening to Right Bank of Dhanei Distributary in between RD 00m to 2800m of Dhanei Irrigation Project,Raising and strengthening to Right Bank of Dhanei Distributary.,Please refer Tender documents. ,NA ,"14,28,000",Civil Works - Others,NA ,Tender,90.0,90.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irrigation Division, Berhampur",No ,No,AOC,08-Apr-2024,"INR 1,213,897",90.0,Jayadeep Panda,08-Apr-2024 12:56 PM,AOC71.pdf (292.00 KB),Bids Downloaded Successfully,1.0,2432479.0,Kongres Das,INR,"1,213,897",1,2435550,DEEPAK KUMAR BEHERA,12-Feb-2024 01:37 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,Finance,Thirteen Bids Downloaded Successfully,Subhashree .,13-Feb-2024 12:33 PM,,BOQ Comparative Chart,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,25-Mar-2024 06:54 PM,finsummary_489083.pdf (60.47 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_100279_71,e-BEID-06/2023-24,Raising and strengthening to Right Bank of Dhanei Distributary in between RD 00m to 2800m of Dhanei Irrigation Project,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,18-Mar-2024 11:44 AM,techsummary_489083.pdf (60.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2435103,DUKHI NAIK,12-Feb-2024 03:01 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2432479,Kongres Das,10-Feb-2024 07:15 PM,Accepted-AOC,Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2436209,M/S BASISTHA MAJHI,12-Feb-2024 04:02 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2429500,M/S BIKRAM SAHU,08-Feb-2024 04:43 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2430960,M/S GOURAHARI NAYAK,09-Feb-2024 03:27 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2430321,Nilanchala Behera,09-Feb-2024 01:43 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2432255,Padma Naik,10-Feb-2024 05:36 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2432004,PRASANTA KUMAR SETHI,11-Feb-2024 11:06 AM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2433325,RABINDRA KUMAR PANIGRAHI,11-Feb-2024 03:44 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
