Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",SEMIDNGPUR No.04/2023-24,2023_CEMIB_97843_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,05-Dec-2023 11:00 AM,14-Dec-2023 11:00 AM,05-Dec-2023 11:00 AM,13-Dec-2023 05:00 PM,NA ,NA ,05-Dec-2023 11:00 AM,13-Dec-2023 05:00 PM,"40,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer M.I. Division,Nabarangpur",Improvement to Head Works of Kangra MIP in Jharigaon Block of Nabarangpur District under Imp. To MIPs scheme 2023-24.,Improvement to Head Works of Kangra MIP in Jharigaon Block of Nabarangpur District under Imp. To MIPs scheme 2023-24.,As per DTCN ,NA ,"40,85,118",Civil Works - Water Works,NA ,Tender,90.0,180.0,Jharigaon,764076.0,NA ,NA ,NA ,"M.I. Division,Nabarangpur",No ,No,AOC,08-Apr-2024,"INR 3,749,157",180.0,RABINDRA SINGH,08-Apr-2024 12:59 PM,Kangra.pdf (441.00 KB),AOC,1.0,2355888.0,M/s Rameswar Mohapatra,INR,"3,749,157",1,2355811,AMLANJYOTI PATNAIK,13-Dec-2023 03:53 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,Finance,Bid Opening Summary,CHINMAYEE MALLICK,21-Feb-2024 08:24 PM,finance_477562.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer,DAO,AEE and JE(Estr)",CHINMAYEE MALLICK,21-Feb-2024 08:36 PM,finsummary_477562.pdf (139.51 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",2023_CEMIB_97843_4,SEMIDNGPUR No.04/2023-24,Improvement to Head Works of Kangra MIP in Jharigaon Block of Nabarangpur District under Imp. To MIPs scheme 2023-24.,Superintending Engineer,Internal,"Superintending Engineer,DAO,AEE (Estr),JE(Estr)",CHINMAYEE MALLICK,21-Feb-2024 08:31 PM,techsummary_477562.pdf (139.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2355683,CHITTARANJAN PARIDA,13-Dec-2023 02:29 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2355169,dillipmandal,13-Dec-2023 08:07 AM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2354845,LITUNA SAHU,12-Dec-2023 05:06 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2355888,M/s Rameswar Mohapatra,13-Dec-2023 04:40 PM,Accepted-AOC,winner of lottery,08-Apr-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2355801,MS RAZA BOREWELLS PROP ASFAK AHMAD,13-Dec-2023 04:07 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2355860,SAHIL KHAN,13-Dec-2023 04:25 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2355325,SANTOSH KUMAR MAHANKUDA,13-Dec-2023 01:24 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2355244,SHIBARAM SHATAPATI,13-Dec-2023 11:54 AM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2355023,SUJAN MONDAL,12-Dec-2023 08:22 PM,Rejected-Finance,Unsuccessful in lottery,21-Feb-2024 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
