Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/07/2023-24,2024_CEMIB_101419_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of Valid licence GSTN PAN affidavit and other documents as per DTCN,20-Feb-2024 10:00 AM,29-Feb-2024 11:30 AM,20-Feb-2024 10:00 AM,28-Feb-2024 05:00 PM,NA ,NA ,20-Feb-2024 10:00 AM,28-Feb-2024 05:00 PM,"22,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI Division Ganjam II Berhampur,SE MI Division Ganjam II Berhampur,Imp to Neliabandha MIP at Badamahuri in K.S.Nagar block under Improvement to Tank and MIPs,Imp to Neliabandha MIP at Badamahuri in K.S.Nagar block under Improvement to Tank and MIPs,Please refer Tender documents. ,NA ,"22,40,000",Civil Works - Others,NA ,Tender,90.0,120.0,SE MI Division Ganjam II Berhampur,760010.0,NA ,NA ,NA ,SE MI Division Ganjam II Berhampur,No ,No,AOC,20-Apr-2024,"INR 2,240,000",120.0,KIRAN KUMAR SUBUDHY,20-Apr-2024 01:43 PM,1NELIABANDHA.pdf (353.00 KB),1.0,2462996.0,Godabari Swain,INR,"1,079,624",1,2465010,ARUN KUMAR MAJHI,28-Feb-2024 03:58 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,Finance,SUMMARY,KIRAN KUMAR SUBUDHY,20-Apr-2024 01:37 PM,finance_494737.pdf,BOQ Comparative Chart,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,20-Apr-2024 01:41 PM,finsummary_494737.pdf (200.48 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_101419_11,GMID-II/07/2023-24,Imp to Neliabandha MIP at Badamahuri in K.S.Nagar block under Improvement to Tank and MIPs,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,20-Apr-2024 01:38 PM,techsummary_494737.pdf (200.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2464883,BISHNUPADA BADTYA,28-Feb-2024 03:51 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2462996,Godabari Swain,27-Feb-2024 07:03 PM,Accepted-AOC,AWARDED,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2464359,GUNDICHA PARIDA,28-Feb-2024 01:08 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2453210,Kishor Kumar Sasamal,27-Feb-2024 06:09 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2461806,MAMATA KUMARI SATAPATHY,28-Feb-2024 10:47 AM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2464764,M/S BIKRAM SAHU,28-Feb-2024 02:55 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2464641,NIKUNJA KHATEI,28-Feb-2024 02:19 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2463925,Pramod Kumar Ghadei,28-Feb-2024 10:58 AM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2463910,Rajendra Kumar Nayak,28-Feb-2024 10:51 AM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2463281,SANTOSH KUMAR BEHERA,27-Feb-2024 09:06 PM,Rejected-AOC,-,20-Apr-2024 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
