Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Building Online DKL-15/2023-24,2023_CERWI_98734_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, PAN, GST, Affidavit and others as per DTCN",22-Dec-2023 09:00 AM,02-Jan-2024 11:00 AM,22-Dec-2023 09:00 AM,30-Dec-2023 05:30 PM,NA ,NA ,22-Dec-2023 09:00 AM,30-Dec-2023 05:30 PM,850.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","O/O S E, RW Division, Dhenkanal",Repair to F Type Qtr at Rasol Police Station for the year 2023-24,Repair to F Type Qtr at Rasol Police Station for the year 2023-24,Please refer Tender documents. ,NA ,"85,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,10-Apr-2024,"INR 71,437.274",60.0,Sonali Sucharita Rout,10-Apr-2024 11:14 AM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2371112.0,PRAMIL BEHERA,INR,"71,437.274",1,2372394,BIDHUBHUSHAN MISHRA,30-Dec-2023 10:42 AM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,Finance,Opened,Sonali Sucharita Rout,03-Jan-2024 09:25 AM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,10-Apr-2024 11:12 AM,finsummary_480827.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2023_CERWI_98734_18,Building Online DKL-15/2023-24,Repair to F Type Qtr at Rasol Police Station for the year 2023-24,EE,Internal,"AEE, Estimator",Sonali Sucharita Rout,18-Feb-2024 08:53 PM,techsummary_480827.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2371123,DILIP KUMAR BEHERA PROP M/S SAI RAM FLY ASH BRICKS,28-Dec-2023 11:21 PM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2366278,MAHESWAR ROUT,29-Dec-2023 12:43 AM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2368609,PABITRA PAL,30-Dec-2023 09:44 AM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2371112,PRAMIL BEHERA,28-Dec-2023 11:29 PM,Accepted-AOC,Awarded,10-Apr-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2372733,PRATIMA PARIDA,30-Dec-2023 03:56 PM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2369606,SANJAYA KUMAR SAHU,27-Dec-2023 04:11 PM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2372722,SIDHESWAR PANY,30-Dec-2023 04:17 PM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2368630,SUCHISMITA PAL,30-Dec-2023 10:20 AM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2371796,Tapan Kumar Das,29-Dec-2023 02:26 PM,Rejected-Finance,Not Awarded,10-Apr-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
