Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2023-24,2024_CERWI_99915_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",20-Jan-2024 01:00 PM,02-Feb-2024 11:00 AM,20-Jan-2024 01:00 PM,01-Feb-2024 05:00 PM,20-Jan-2024 01:00 PM ,31-Jan-2024 05:00 PM ,20-Jan-2024 01:00 PM,01-Feb-2024 05:00 PM,"10,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of PWD road to Phudukupada for the year 2023-24,Annual Maintenance Plan of PWD road to Phudukupada for the year 2023-24,Please refer Tender documents. ,NA ,"10,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,26-Apr-2024,"INR 864,453",30.0,Barsha Rani Pagada,26-Apr-2024 07:51 PM,1405.pdf (784.00 KB),1.0,2406226.0,RANJITA PANDA,INR,"864,453",1,2414955,AKASH KUMAR JAIN,31-Jan-2024 04:25 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,Finance,12 Nos bid opened,Barsha Rani Pagada,07-Feb-2024 09:01 PM,finance_485941.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Barsha Rani Pagada,26-Apr-2024 07:33 PM,finsummary_485941.pdf (921.52 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_99915_6,EEPTNG-online-13/2023-24,Annual Maintenance Plan of PWD road to Phudukupada for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,26-Apr-2024 07:26 PM,techsummary_485941.pdf (921.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2415535,Anil Kumar Agrawal,01-Feb-2024 03:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2416105,BADAL KUMAR PATRA,01-Feb-2024 12:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2416629,BIRENDRA SETH,01-Feb-2024 03:50 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2413901,JAYANTA MEHER,31-Jan-2024 10:46 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2404457,JINENDRA RAM JAIN,28-Jan-2024 09:01 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2416091,JUBRAJ SAHU,01-Feb-2024 12:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2415327,RAJESH KUMAR JAIN,01-Feb-2024 01:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2416214,RAJ KUMAR KUDEI,01-Feb-2024 12:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Apr-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2406226,RANJITA PANDA,28-Jan-2024 08:28 PM,Accepted-AOC,Successful bidder,26-Apr-2024 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
