Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,S.E. JSPR(R B)-11/2023-24,2023_EICCL_96143_1,Yes,Open Tender,Item Rate,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,31-Oct-2023 05:00 PM,15-Nov-2023 11:30 AM,31-Oct-2023 05:00 PM,14-Nov-2023 05:00 PM,NA ,NA ,31-Oct-2023 05:00 PM,14-Nov-2023 05:00 PM,"17,000",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,JAGATSINGHPUR,JAGATSINGHPUR,P R to approach road of H L Bridge at Tarapur from Ch 0 00 km to 0 606 km in the district of Jagatsinghpur for the year 2023 24,P R to approach road of H L Bridge at Tarapur from Ch 0 00 km to 0 606 km in the district of Jagatsinghpur for the year 2023 24,Please refer Tender documents. ,NA ,"17,00,000",Civil Works - Roads,NA ,Tender,90.0,30.0,JAGATSINGHPUR,753104.0,NA ,NA ,NA ,JAGATSINGHPUR,No ,No,AOC,04-Apr-2024,"INR 1,445,170",30.0,Nimai Charan Das,04-Apr-2024 02:04 PM,tarpur.pdf (624.00 KB),25.01.2024 25.02.2024,1.0,2313893.0,ITUSMITA NAYAK,INR,"1,445,170",1,2314705,AMARESWAR DAS,14-Nov-2023 03:40 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,Finance,fifteen bidder participated.,Nimai Charan Das,16-Nov-2023 12:59 PM,,BOQ Comparative Chart,SE,Internal,SE DAO AEE JE,Nimai Charan Das,24-Jan-2024 02:03 PM,finsummary_469834.pdf (570.35 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,2023_EICCL_96143_1,S.E. JSPR(R B)-11/2023-24,P R to approach road of H L Bridge at Tarapur from Ch 0 00 km to 0 606 km in the district of Jagatsinghpur for the year 2023 24,SE,Internal,SE DAO AEE JE,Nimai Charan Das,24-Jan-2024 01:56 PM,techsummary_469834.pdf (570.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2314740,AMIYA SAMANTRAY,14-Nov-2023 04:03 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2314449,arundhati ray,14-Nov-2023 01:39 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2303621,DIGAMBAR DASH,01-Nov-2023 11:07 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2313776,GOURI SANKAR SWAIN,13-Nov-2023 08:18 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2313893,ITUSMITA NAYAK,13-Nov-2023 10:59 PM,Accepted-AOC,won,04-Apr-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2314511,JOGENDRA PANDA,14-Nov-2023 04:14 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2312618,M/S MONALISA SASMAL,11-Nov-2023 04:42 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2308594,M/S SAUMYA RANJAN MALLA,13-Nov-2023 10:38 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2313474,PRATAP KUMAR PRADHAN,13-Nov-2023 03:17 PM,Rejected-Finance,DISQUALIFIED,24-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
