Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-05-2023-24,2023_CERWI_97130_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,LICENSE,AFFIDAVIT REGARDING CORRECTNESS,NO RELATION CERTIFICATE,OTHER DOCUMENTS AS DTCN",17-Nov-2023 11:00 AM,28-Nov-2023 11:00 AM,17-Nov-2023 11:00 AM,24-Nov-2023 05:00 PM,17-Nov-2023 11:00 AM ,23-Nov-2023 11:00 AM ,17-Nov-2023 11:00 AM,24-Nov-2023 05:00 PM,"3,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"THE S.E.R.W.DIVISION,TITILAGARH","O/O THE S.E.R.W.DIVISION,TITILAGARH",SR to PWD road to Ichhapada such as Pothole repair under Muribahal Block for the year 2023-24,SR to PWD road to Ichhapada such as Pothole repair under Muribahal Block for the year 2023-24,PLEASE REFER TENDER DOCUMENTS ,NA ,"3,60,829",Civil Works - Roads,NA ,Tender,30.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,"O/O THE S.E.R.W.DIVISION,TITILAGARH",No ,No,AOC,06-Apr-2024,"INR 306,741",30.0,Sukadev Mahali,06-Apr-2024 01:16 PM,25.pdf (645.00 KB),1.0,2332565.0,ramawatar jain,INR,"306,741",1,2331556,AJIT PANIKA,23-Nov-2023 05:51 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,Finance,13nos bidder,Sukadev Mahali,30-Nov-2023 12:44 PM,finance_474358.pdf,BOQ Comparative Chart,SUKADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,16-Feb-2024 06:01 PM,finsummary_474358.pdf (413.83 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2023_CERWI_97130_11,SETIG-ONLINE-05-2023-24,SR to PWD road to Ichhapada such as Pothole repair under Muribahal Block for the year 2023-24,SUKADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,16-Feb-2024 02:25 PM,techsummary_474358.pdf (413.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2332524,Amit Agrawal,24-Nov-2023 01:54 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2329325,ASHOK KUMAR SAHU,23-Nov-2023 11:42 AM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2332870,Bishnu Sahu,24-Nov-2023 04:19 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2332946,KUNAL SHARMA,24-Nov-2023 04:58 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2331764,manorama sahu,23-Nov-2023 09:19 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2327948,NEHA JAIN,22-Nov-2023 12:12 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2332437,NIRANJAN RANA,24-Nov-2023 01:18 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2332786,PADE TANDI,24-Nov-2023 03:34 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2331841,PADMANAVA NAIK,23-Nov-2023 09:36 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
