Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Onliine 05 Dt.05.09.2023,2023_CERWI_94800_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, Registration Certificate,GSTIN and other documents as per DTCN",26-Sep-2023 02:00 PM,05-Oct-2023 11:30 AM,26-Sep-2023 02:00 PM,04-Oct-2023 03:00 PM,26-Sep-2023 02:00 PM ,03-Oct-2023 01:00 PM ,26-Sep-2023 02:00 PM,04-Oct-2023 03:00 PM,"33,560",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o the Superintending Engineer , R.W.Division,Puri.",Repair to Puri Balighai road to Baliguali in the District of Puri for the year 2023-24.,Repair to Puri Balighai road to Baliguali in the District of Puri for the year 2023-24.,Please refer DTCN ,NA ,"33,56,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o the Superintending Engineer , R.W.Division,Pur",No ,No,AOC,08-Apr-2024,"INR 3,356,002",60.0,Jyoti Prakash Samal,08-Apr-2024 01:25 PM,Balighai.pdf (990.00 KB),1.0,2278710.0,MANDIP PAIKARAY,INR,"2,852,938",1,2276842,ABHISEK DAS,02-Oct-2023 06:29 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,Finance,All are admitted for finalisation,Rina Kumari Sasmal,01-Nov-2023 12:02 PM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,08-Apr-2024 01:24 PM,finsummary_464131.pdf (1052.33 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2023_CERWI_94800_7,Onliine 05 Dt.05.09.2023,Repair to Puri Balighai road to Baliguali in the District of Puri for the year 2023-24.,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,08-Apr-2024 01:21 PM,techsummary_464131.pdf (1052.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2278827,BASANTA KUMAR KANDI,04-Oct-2023 01:55 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2278748,BHAGIRATHI MANSINGH,04-Oct-2023 01:06 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2276526,D S ENTERPRISES PROP. ANUSAYA SASAMAL,04-Oct-2023 01:40 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2278710,MANDIP PAIKARAY,04-Oct-2023 12:45 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",08-Apr-2024 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2278580,MANIKANTHA SAHOO,04-Oct-2023 12:31 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2278305,PRITIPUSPITA SAHOO,03-Oct-2023 06:41 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2278600,RAMAKANTA BISWAL,04-Oct-2023 12:52 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2278376,R. JAGANNATH REDDY,03-Oct-2023 08:18 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2278579,SANJEEB PUJARI,04-Oct-2023 11:37 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
