Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-07/2023-24,2024_CEMIB_100595_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT, NO RELATIONSHIP CERTIFICATE",05-Feb-2024 10:00 AM,15-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,14-Feb-2024 05:00 PM,NA ,NA ,05-Feb-2024 10:00 AM,14-Feb-2024 05:00 PM,"23,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI DIVISION JAJPUR,SE MI DIVISION JAJPUR,Improvement to Teligarh MIP in Badachana Block under Critical grant for the year 2023-24 (under 5t),Improvement to Teligarh MIP in Badachana Block under Critical grant for the year 2023-24 (under 5t),Please refer Tender documents. ,NA ,"23,09,918",Civil Works - Others,NA ,Tender,90.0,90.0,JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,04-Apr-2024,"INR 1,963,661.29",90.0,Sanjay Kumar Behera,04-Apr-2024 09:29 PM,15_Teligarh.pdf (434.00 KB),Work order,1.0,2437021.0,ALOK KUMAR PRUSTY,INR,"1,963,661.29",1,2437021,ALOK KUMAR PRUSTY,12-Feb-2024 07:04 PM,Accepted-AOC,Winner in lottery,04-Apr-2024 09:29 PM,Finance,BID SUMMARY,Sanjay Kumar Behera,04-Apr-2024 03:54 PM,finance_489841.pdf,BOQ Comparative Chart,"SE, DAO, AEE, AE",Internal,"SE, DAO, AEE, AE",Sanjay Kumar Behera,04-Apr-2024 08:53 PM,finsummary_489841.pdf (352.50 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_100595_15,SEMIDJAJ-07/2023-24,Improvement to Teligarh MIP in Badachana Block under Critical grant for the year 2023-24 (under 5t),"SE, DAO, AEE, AE",Internal,"SE, DAO, AEE, AE",Sanjay Kumar Behera,04-Apr-2024 05:05 PM,techsummary_489841.pdf (352.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2435819,AMINA CHARAN NAYAK,12-Feb-2024 02:06 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437113,AMIYA KUMAR SAHOO,13-Feb-2024 05:26 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2439477,ANIL KUMAR SAMAL,14-Feb-2024 12:37 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437254,BIJAY KUMAR PANDA,13-Feb-2024 06:04 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2433228,CHITRASEN DAS,11-Feb-2024 01:05 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2440232,DEBADATTA MOHANTY,14-Feb-2024 03:27 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439740,DEEPTI RANJAN PANDA,14-Feb-2024 01:01 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2439612,JAGAMOHAN MOHANTY,14-Feb-2024 12:28 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2437293,KISHORE CHANDRA MOHAPATRA,12-Feb-2024 09:42 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2439990,KUNI MALIK,14-Feb-2024 02:00 PM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2439445,MADAN MOHAN NAYAK,14-Feb-2024 11:25 AM,Rejected-Finance,Not winner in lottery,04-Apr-2024 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
