Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/06/2023_24,2024_CEMIB_101065_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid license GSTN PAN affidavit and other documents as per DTCN,13-Feb-2024 06:55 PM,23-Feb-2024 11:30 AM,13-Feb-2024 06:55 PM,22-Feb-2024 05:00 PM,NA ,NA ,13-Feb-2024 06:55 PM,22-Feb-2024 05:00 PM,"33,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI Division Ganjam II Berhampur,SE MI Division Ganjam II Berhampur,Imp to Badabandha Bananai in Purushottampur block under Improvement to Tank,Imp to Badabandha Bananai in Purushottampur block under Improvement to Tank,Please refer Tender documents. ,NA ,"33,54,000",Civil Works - Others,NA ,Tender,90.0,180.0,SE MI Division Ganjam II Berhampur,760010.0,NA ,NA ,NA ,SE MI Division Ganjam II Berhampur,No ,No,AOC,15-Apr-2024,"INR 3,354,000",180.0,KIRAN KUMAR SUBUDHY,15-Apr-2024 02:45 PM,BADABANDHABANANAI.pdf (401.00 KB),1.0,2454451.0,G. Monali Dora,INR,"2,850,948",1,2454138,ASHISH KUMAR MOHAPATRA,22-Feb-2024 12:32 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,Finance,SUMMARY,KIRAN KUMAR SUBUDHY,15-Apr-2024 02:38 PM,finance_492865.pdf,BOQ Comparative Chart,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,15-Apr-2024 02:41 PM,finsummary_492865.pdf (200.14 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_101065_10,GMID-II/06/2023_24,Imp to Badabandha Bananai in Purushottampur block under Improvement to Tank,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,15-Apr-2024 02:39 PM,techsummary_492865.pdf (200.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2454232,BHANU SANKAR PANDA,22-Feb-2024 12:56 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2451814,DIGAMBAR NAYAK,21-Feb-2024 12:01 AM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2454451,G. Monali Dora,22-Feb-2024 03:53 PM,Accepted-AOC,AWARDED,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2452266,Godabari Swain,21-Feb-2024 11:34 AM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2450532,Kishor Kumar Sasamal,21-Feb-2024 06:41 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2454049,K PRATAP CHANDRA MOHAPATRA,22-Feb-2024 01:49 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2450886,MAMATA KUMARI SATAPATHY,20-Feb-2024 11:23 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2453809,PABITRA PATTANAYAK,22-Feb-2024 10:59 AM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2441020,Pritam Nahak,14-Feb-2024 08:47 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2454691,Pruthibraj Pradhan,22-Feb-2024 03:05 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2452955,RAMA CHANDRA SAHU,21-Feb-2024 05:31 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2453229,SANTOSH KUMAR BEHERA,22-Feb-2024 12:02 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2454514,Shyam Sundar Sahu,22-Feb-2024 02:07 PM,Rejected-AOC,-,15-Apr-2024 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
