Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.13 of 2023-24,2023_CERWI_98407_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD GSTIN, Regd. Cert, PAN, No Relation Cert, Affd. towards correctness Certificate",16-Dec-2023 03:30 PM,26-Dec-2023 04:00 PM,16-Dec-2023 03:30 PM,26-Dec-2023 03:00 PM,16-Dec-2023 03:30 PM ,22-Dec-2023 03:00 PM ,16-Dec-2023 03:30 PM,26-Dec-2023 03:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Sariki to Rabindra Sarani via Banito road RD from 0/00 km to 0/500 kmfor the year 2023-24 in the District of Jagatsinghpur,S/R to Sariki to Rabindra Sarani via Banito road RD from 0/00 km to 0/500 kmfor the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,05-Apr-2024,"INR 427,640",30.0,Ananta Gopal Satapathy,05-Apr-2024 12:46 PM,2617.pdf (2241.00 KB),Aoc,1.0,2366684.0,RAMANATH MOHANTY,INR,"427,640",1,2367193,BIKRAM KISHOR ROUT,25-Dec-2023 09:54 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,Finance,Summary,Soubhagya Kumar Mohapatra,29-Feb-2024 03:29 PM,finance_479679.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 03:35 PM,finsummary_479679.pdf (650.51 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98407_27,Tender Online No.13 of 2023-24,S/R to Sariki to Rabindra Sarani via Banito road RD from 0/00 km to 0/500 kmfor the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 03:33 PM,techsummary_479679.pdf (650.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2366398,DEBASHIS SWAIN,25-Dec-2023 11:40 AM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2365574,MANJULATA MALLICK,22-Dec-2023 07:23 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2363500,PRADUIMNA KISHORE BEHERA,20-Dec-2023 07:31 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2367198,RAJKISHORE MALLIK (S.C),25-Dec-2023 09:05 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2366684,RAMANATH MOHANTY,25-Dec-2023 02:14 PM,Accepted-AOC,l1 bidder,05-Apr-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2365670,SANTOSH KUMAR GOCHHAYAT,22-Dec-2023 10:18 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2365657,SARALA BALA SAMAL,22-Dec-2023 10:04 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2366375,SMT. PRAJJALINI SWAIN,25-Dec-2023 10:29 AM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2366186,SUBODHA CHANDRA DASH,25-Dec-2023 04:48 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
