Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/23-24,2024_CERWI_100776_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",15-Feb-2024 04:30 PM,22-Feb-2024 11:00 AM,15-Feb-2024 04:30 PM,21-Feb-2024 05:00 PM,15-Feb-2024 04:30 PM ,20-Feb-2024 05:00 PM ,15-Feb-2024 04:30 PM,21-Feb-2024 05:00 PM,"8,440",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to R and B road to Rajgarh road for the year 2023-24,S/R to R and B road to Rajgarh road for the year 2023-24,Please refer Tender documents. ,NA ,"8,44,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,11-Apr-2024,"INR 719,044",30.0,Suraj Biswal,11-Apr-2024 04:42 PM,5.pdf (237.00 KB),1.0,2447674.0,Sashikala Bal,INR,"719,044",1,2451913,AKSHAYA KUMAR BHUYAN,20-Feb-2024 09:48 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,Finance,Qualified,Suraj Biswal,11-Apr-2024 04:37 PM,finance_493334.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 04:40 PM,finsummary_493334.pdf (236.99 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100776_5,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/23-24,S/R to R and B road to Rajgarh road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 04:38 PM,techsummary_493334.pdf (236.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2451340,JAGANNATHA DAS,20-Feb-2024 03:29 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2448834,LITU KUMAR ROUT,19-Feb-2024 10:16 AM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2451453,NALINI KANTA SETHY,20-Feb-2024 04:56 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2452869,NAMITA JYOSHNA NAYAK,21-Feb-2024 04:32 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2450724,Prasanta Baral,20-Feb-2024 03:43 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2451792,RAJALAXMI OJHA,20-Feb-2024 08:41 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2444516,SANGRAM SAMAL,16-Feb-2024 01:11 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2447674,Sashikala Bal,19-Feb-2024 07:16 PM,Accepted-AOC,Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2448339,SMT. ALINA KUMARI DAS,20-Feb-2024 09:09 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2447689,somanath swain,20-Feb-2024 05:42 PM,Rejected-AOC,Not Qualified,11-Apr-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
