Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-09 of 2022-23,2023_CERWI_98373_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, PAN, GSTIN, REGISTRATION CERTIFICATE",15-Dec-2023 04:00 PM,21-Dec-2023 11:30 AM,15-Dec-2023 04:00 PM,20-Dec-2023 05:00 PM,15-Dec-2023 04:00 PM ,19-Dec-2023 05:00 PM ,15-Dec-2023 04:00 PM,20-Dec-2023 05:00 PM,"4,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",S/R to District Audit Office at Chandikhol for the year 2023-24,S/R to District Audit Office at Chandikhol for the year 2023-24,Please refer Tender documents. ,NA ,"4,21,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,24-Jan-2024,"INR 356,829",30.0,Bipin Bihari Tarai,08-Apr-2024 05:18 PM,495.pdf (64.00 KB),1.0,2362664.0,SUCHISMITA SWAIN,INR,"356,829",1,2362063,AMINA CHARAN NAYAK,19-Dec-2023 07:58 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,06-Jan-2024 06:08 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,20-Jan-2024 12:10 PM,finsummary_479374.pdf (445.81 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_98373_5,Tender Online JJPR-II-09 of 2022-23,S/R to District Audit Office at Chandikhol for the year 2023-24,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,06-Jan-2024 06:10 PM,techsummary_479374.pdf (394.12 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No Relation certificate, affidavit regarding correctness certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2362165,ANIL KUMAR MOHANTY,20-Dec-2023 03:30 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2362531,BISWAJIT PARIDA,20-Dec-2023 11:25 AM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2360842,HALADHAR NAYAK,19-Dec-2023 07:43 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2361863,KISHORE CHANDRA MOHAPATRA,19-Dec-2023 04:58 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2361300,MADHULITA ROUTRAY,19-Dec-2023 11:35 AM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2363075,M/S AKSHAYA KUMAR BEHERA,20-Dec-2023 03:10 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2362804,M/S NARAYAN OJHA,20-Dec-2023 01:17 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2362276,SABITENDRA SAHOO,20-Dec-2023 04:33 PM,Rejected-Finance,Not selected in the lottery,20-Jan-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2362664,SUCHISMITA SWAIN,20-Dec-2023 12:25 PM,Accepted-AOC,The work has been awarded to Smt. Suchismita Swain,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
