Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 13 OF 2023-24,2024_CERWI_100042_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,PAN card, GSTIN,RC and other docs as per the DTCN",24-Jan-2024 10:00 AM,03-Feb-2024 11:00 AM,24-Jan-2024 10:00 AM,02-Feb-2024 05:00 PM,24-Jan-2024 10:00 AM ,01-Feb-2024 05:00 PM ,24-Jan-2024 10:00 AM,02-Feb-2024 05:00 PM,"34,820",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po.Padampur, Rajapada, Dist. Bargarh",Maintenance and repair of SH3 at 59th Km to Palsada such as pothole repair and renewal coat of SDBC from ch. 0/00km to 3/500km for the year 2023-24,Maintenance and repair of SH3 at 59th Km to Palsada such as pothole repair and renewal coat of SDBC from ch. 0/00km to 3/500km for the year 2023-24,Please refer Tender documents. ,NA ,"34,82,121",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,17-Feb-2024,"INR 2,960,151",30.0,Shibaji Pradhan,05-Apr-2024 06:38 PM,aoc.pdf (193.00 KB),105 P1,1.0,2417994.0,MANAS RANJAN MISHRA,INR,"2,960,151",1,2417146,BIJAYA KUMAR SAHU,01-Feb-2024 07:32 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,Finance,Twenty nos. of bidders have participated,Lalit Kumar Naik,03-Feb-2024 08:07 PM,finance_486745.pdf,BOQ Comparative Chart,Er Shibaji Pradhan Superintending Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Shibaji Pradhan,14-Feb-2024 06:26 PM,finsummary_486745.pdf (81.62 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_100042_1,ONLINE 13 OF 2023-24,Maintenance and repair of SH3 at 59th Km to Palsada such as pothole repair and renewal coat of SDBC from ch. 0/00km to 3/500km for the year 2023-24,Er Shibaji Pradhan Superintending Engineer,Internal,Amar ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Shibaji Pradhan,10-Feb-2024 12:40 PM,techsummary_486745.pdf (81.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2418440,DAMBARU DHAR MEHER,02-Feb-2024 12:45 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2416962,GOPESWARI PRADHAN,01-Feb-2024 05:43 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2419169,GUDIA RANI AGRAWAL,02-Feb-2024 03:51 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2416243,KRISHNA KUMAR AGRAWAL,01-Feb-2024 01:34 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2418702,Kunja Bihari Sahu,02-Feb-2024 02:08 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2417066,KUSUM CHANDRA PRADHAN,01-Feb-2024 06:15 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2415529,LOKNATH RANA,31-Jan-2024 08:55 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2417994,MANAS RANJAN MISHRA,02-Feb-2024 09:47 AM,Accepted-AOC,awarded,05-Apr-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2417067,NILA MADHAB SAHU,02-Feb-2024 02:16 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
