Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/07/2023-24,2024_CEMIB_101419_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of Valid licence GSTN PAN affidavit and other documents as per DTCN,19-Feb-2024 06:55 PM,29-Feb-2024 11:30 AM,19-Feb-2024 06:55 PM,28-Feb-2024 05:00 PM,NA ,NA ,19-Feb-2024 06:55 PM,28-Feb-2024 05:00 PM,"22,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI Division Ganjam II Berhampur,SE MI Division Ganjam II Berhampur,Imp to Badabandha MIP at L.Raghunathpur in Beguniapada block under Improvement to Tank and MIPs,Imp to Badabandha MIP at L.Raghunathpur in Beguniapada block under Improvement to Tank and MIPs,Please refer Tender documents. ,NA ,"22,05,000",Civil Works - Others,NA ,Tender,90.0,120.0,SE MI Division Ganjam II Berhampur,760010.0,NA ,NA ,NA ,SE MI Division Ganjam II Berhampur,No ,No,AOC,18-Apr-2024,"INR 2,205,000",120.0,KIRAN KUMAR SUBUDHY,20-Apr-2024 01:16 PM,1BADABANDHALRAGHUNATHPUR.pdf (409.00 KB),1.0,2463000.0,RAMAKRUSHNA NAHAK,INR,"1,874,085",1,2459297,ANSUMAN PRADHAN,26-Feb-2024 12:19 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,Finance,SUMMARY,KIRAN KUMAR SUBUDHY,18-Apr-2024 06:01 PM,finance_494730.pdf,BOQ Comparative Chart,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,18-Apr-2024 06:05 PM,finsummary_494730.pdf (201.56 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_101419_7,GMID-II/07/2023-24,Imp to Badabandha MIP at L.Raghunathpur in Beguniapada block under Improvement to Tank and MIPs,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,18-Apr-2024 06:02 PM,techsummary_494730.pdf (201.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2464935,ARUN KUMAR MAJHI,28-Feb-2024 03:37 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2462350,AUROBINDA PRADHAN,27-Feb-2024 02:13 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2463196,BATA KRUSHNA PADHI,27-Feb-2024 08:32 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2463348,Brundaban Nahak,28-Feb-2024 01:43 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2462890,GANESH PATRA,27-Feb-2024 05:49 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2464952,GANESH PRADHAN,28-Feb-2024 03:45 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2465145,GAYATREE PRADHAN,28-Feb-2024 04:36 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2462626,Godabari Swain,27-Feb-2024 06:40 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2464290,GUNDICHA PARIDA,28-Feb-2024 12:46 PM,Rejected-AOC,-,20-Apr-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
