Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,18(Online)/RWD/BPD/2023-24,2023_CERWI_96532_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,10-Nov-2023 11:00 AM,21-Nov-2023 05:30 PM,10-Nov-2023 11:00 AM,21-Nov-2023 05:00 PM,10-Nov-2023 11:00 AM ,20-Nov-2023 05:00 PM ,10-Nov-2023 11:00 AM,21-Nov-2023 05:00 PM,"9,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Sh19 to Karanjia chhack to satapautia via harischandrapur,Sh19 to Karanjia chhack to satapautia via harischandrapur,Please refer Tender documents. ,NA ,"9,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,24-Jan-2024,"INR 817,674",60.0,Aswini Kumar Dandapat,26-Apr-2024 11:46 AM,Karanjia_Satpautia.pdf (289.00 KB),1.0,2319645.0,PRADEEP KUMAR MAHANTY,INR,"817,674",1,2314174,ASHOK KUMAR BEHERA,15-Nov-2023 05:35 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,Finance,.,Aswini Kumar Dandapat,14-Dec-2023 04:28 PM,finance_471338.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Aswini Kumar Dandapat,16-Dec-2023 05:37 PM,finsummary_471338.pdf (406.56 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_96532_14,18(Online)/RWD/BPD/2023-24,Sh19 to Karanjia chhack to satapautia via harischandrapur,Aswini Kumar Dandapat,Internal,,Aswini Kumar Dandapat,15-Dec-2023 05:00 PM,techsummary_471338.pdf (406.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2317149,BABITA PATRA,18-Nov-2023 10:51 AM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2324717,BASANTI BEHERA,20-Nov-2023 08:15 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2322490,DILLIP KUMAR BEJ,19-Nov-2023 08:11 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2325958,JAYASHREE KAR,21-Nov-2023 02:21 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2317500,LALMOHAN MANNA,20-Nov-2023 04:16 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2325308,NIBEDITA BEHERA,21-Nov-2023 11:09 AM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2319645,PRADEEP KUMAR MAHANTY,21-Nov-2023 01:25 PM,Accepted-AOC,Lottery winner.,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2321736,PRAMOD KUMAR CHOUDHURY,20-Nov-2023 12:16 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2317257,RANJEETA PRUSTY,18-Nov-2023 01:54 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2321748,SABITA CHOUDHURY,20-Nov-2023 12:37 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2325464,SRI MRUTYUNJAY SAHU,21-Nov-2023 12:00 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2324531,SRI PRIYABRATA MOHANTA,20-Nov-2023 06:58 PM,Rejected-AOC,unsuccessful tenderer,26-Apr-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
