Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",SEMIDNGPUR No.06/2023-24,2024_CEMIB_100107_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,25-Jan-2024 10:00 AM,01-Feb-2024 11:00 AM,25-Jan-2024 10:00 AM,31-Jan-2024 05:00 PM,NA ,NA ,25-Jan-2024 10:00 AM,31-Jan-2024 05:00 PM,"25,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O Superintending Engineer M.I. Division,Nabarangpur",Improvement to Kusumijhore MIP in Nabarangpur Block of Nabarangpur District under IDF scheme 2023-24.,Improvement to Kusumijhore MIP in Nabarangpur Block of Nabarangpur District under IDF scheme 2023-24.,As per DTCN ,NA ,"24,92,822",Civil Works - Canal,NA ,Tender,90.0,60.0,Nabrangpur,764059.0,NA ,NA ,NA ,"M.I. Division,Nabarangpur",No ,No,AOC,03-Apr-2024,"INR 2,500,596",60.0,RABINDRA SINGH,03-Apr-2024 01:28 PM,KusumijhoreIDF.pdf (544.00 KB),AOC,1.0,2411374.0,BIJAYA BISSOYI,INR,"2,500,596",1,2411374,BIJAYA BISSOYI,29-Jan-2024 10:06 PM,Accepted-AOC,Winner of lottery,03-Apr-2024 01:28 PM,Finance,Bid opening summary,RABINDRA SINGH,03-Apr-2024 01:11 PM,finance_487419.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Enginee,DAO,AEE(Estr),JE(Estr)",RABINDRA SINGH,03-Apr-2024 01:20 PM,finsummary_487419.pdf (139.29 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",2024_CEMIB_100107_2,SEMIDNGPUR No.06/2023-24,Improvement to Kusumijhore MIP in Nabarangpur Block of Nabarangpur District under IDF scheme 2023-24.,Superintending Engineer,Internal,"Superintending Engineer,DAO,AEE(Estr),JE(EStr)",RABINDRA SINGH,03-Apr-2024 01:16 PM,techsummary_487419.pdf (139.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2413492,DEBASIS PAUL,30-Jan-2024 09:05 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414521,DHARMENDRA MALLICK,31-Jan-2024 02:03 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2413802,JAGABANDHU KHILLA (SC),31-Jan-2024 09:23 AM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2414430,KESHARI MIRGAN,31-Jan-2024 01:42 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408325,KHYAMANIDHI HARIJAN,28-Jan-2024 07:20 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2415008,MAHAMMAD SARUK,31-Jan-2024 04:55 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2414988,M/s Rameswar Mohapatra,31-Jan-2024 04:38 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2414980,MS RAZA BOREWELLS PROP ASFAK AHMAD,31-Jan-2024 04:50 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2413433,RAMAN RANJAN DAS,30-Jan-2024 08:39 PM,Rejected-AOC,Unsuccessful in lottery,03-Apr-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
