Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 12 OF 2023-24,2024_CERWI_99368_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,RC,PAN Card, GSTIN and other documents as per the DTCN",08-Jan-2024 10:00 AM,18-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 05:00 PM ,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,"25,430",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Maintenance and repair of Badbrahmani to Ganthiapali road from ch. 0/00km to 5/890km for the year 2023-24,Maintenance and repair of Badbrahmani to Ganthiapali road from ch. 0/00km to 5/890km for the year 2023-24,Please refer Tender documents. ,NA ,"25,42,380",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,17-Feb-2024,"INR 2,161,278",30.0,Shibaji Pradhan,05-Apr-2024 06:28 PM,aoc.pdf (193.00 KB),108 P1,1.0,2390619.0,DINESH AGRAWAL,INR,"2,161,278",1,2395346,BALARAM BARIHA,17-Jan-2024 12:58 AM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,Finance,Nineteen nos. of bidders have participated,Lalit Kumar Naik,19-Jan-2024 11:26 AM,finance_483061.pdf,BOQ Comparative Chart,Er Shibaji Pradhan Superintending Engineer,Internal,Amar ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Shibaji Pradhan,10-Feb-2024 01:35 PM,finsummary_483061.pdf (80.59 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_99368_2,ONLINE 12 OF 2023-24,Maintenance and repair of Badbrahmani to Ganthiapali road from ch. 0/00km to 5/890km for the year 2023-24,Er Shibaji Pradhan Superintending Engineer,Internal,Amar Ch. Kumar DA Lalit Ku Naik JE Estr. I/c,Shibaji Pradhan,10-Feb-2024 12:16 PM,techsummary_483061.pdf (80.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2396018,CHINTAMANI SAHU,17-Jan-2024 01:51 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2391996,DAMBARU DHAR MEHER,15-Jan-2024 09:06 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2395823,DEEPAK KUMAR SAHU,17-Jan-2024 01:23 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2390113,DEVENDRA PATEL,14-Jan-2024 08:55 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2395334,DIBYA KUMAR MAJHI,17-Jan-2024 12:44 AM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390619,DINESH AGRAWAL,15-Jan-2024 12:46 PM,Accepted-AOC,awarded,05-Apr-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2395191,GHUNGROO AGRAWAL,16-Jan-2024 09:20 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2393024,GUDIA RANI AGRAWAL,16-Jan-2024 11:45 AM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2389343,INDRAMANI SAHU,13-Jan-2024 05:46 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
