Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 16 of 2023-24,2024_CERWI_99769_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No Relation, Affidavit towards Correctness Certificate.",18-Jan-2024 03:10 PM,29-Jan-2024 04:00 PM,18-Jan-2024 03:10 PM,29-Jan-2024 03:10 PM,18-Jan-2024 03:10 PM ,25-Jan-2024 03:00 PM ,18-Jan-2024 03:10 PM,29-Jan-2024 03:10 PM,"2,640",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Suptd. Engineer, R.W.Divn, Jagatsinghpur","O/o the Superintending Engineer, R.W.Division, Jagatsinghpur",S/R to D-Type Qr. Of Sub-Treasury office building at Tirtol for the year 2023-24 in the District of Jagatsinghpur,S/R to D-Type Qr. Of Sub-Treasury office building at Tirtol for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,64,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W.Divn, Jagatsinghpur",No ,No,AOC,06-Apr-2024,"INR 224,512",30.0,Ananta Gopal Satapathy,06-Apr-2024 02:46 PM,3016.pdf (2258.00 KB),Aoc,1.0,2407327.0,ITUSMITA NAYAK,INR,"224,512",1,2407214,AJAYA KUMAR BHUYAN,27-Jan-2024 05:18 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,Finance,Summary,Soubhagya Kumar Mohapatra,01-Mar-2024 04:09 PM,finance_485453.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,01-Mar-2024 04:15 PM,finsummary_485453.pdf (663.89 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_99769_28,Tender Online 16 of 2023-24,S/R to D-Type Qr. Of Sub-Treasury office building at Tirtol for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,01-Mar-2024 04:13 PM,techsummary_485453.pdf (663.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2406736,AJOY PRASAD NAIK,27-Jan-2024 10:46 AM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409067,BIJAYA BHOL,29-Jan-2024 11:17 AM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2408894,BIKRAM KISHOR ROUT,29-Jan-2024 11:30 AM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2409584,DHANANJAY MALLICK,29-Jan-2024 01:22 PM,Rejected-Technical,l2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2406434,IPSITA NAYAK,26-Jan-2024 05:30 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2407327,ITUSMITA NAYAK,27-Jan-2024 06:48 PM,Accepted-AOC,l1 bidder,06-Apr-2024 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406442,M/S. SABITA BEHERA,26-Jan-2024 05:37 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407966,M/S SAUVAGYALAL SINGH,28-Jan-2024 02:08 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2403262,NIRMALYA PRASAD BEHERA,23-Jan-2024 08:42 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2408306,RAMJAMUNA CONSTRUCTION,28-Jan-2024 06:57 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2410002,RASMITA BEHERA,29-Jan-2024 02:20 PM,Rejected-Technical,l2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2407763,RUPAMANJARI MALLA,28-Jan-2024 05:01 PM,Rejected-Technical,L2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2409319,SMT DIPTIMAYEE DAS,29-Jan-2024 01:44 PM,Rejected-Technical,l2 bidder,01-Mar-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
