Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-09 Dt. 17.11.2023,2024_CERWI_99296_47,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",06-Jan-2024 06:00 PM,17-Jan-2024 11:30 AM,06-Jan-2024 06:00 PM,16-Jan-2024 03:00 PM,06-Jan-2024 06:00 PM ,12-Jan-2024 01:30 PM ,06-Jan-2024 06:00 PM,16-Jan-2024 03:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o Superintending Engineer,R.W.Division,Puri",Repair to Nilakantha -Gadisagada road in the District Puri for the year 2023-24.,Repair to Nilakantha -Gadisagada road in the District Puri for the year 2023-24.,Please refer DTCN ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W.Division,Puri",No ,No,AOC,18-Apr-2024,"INR 671,860",60.0,Jyoti Prakash Samal,18-Apr-2024 01:47 PM,Nilakantha.pdf (952.00 KB),1.0,2388875.0,SOVALAXMI SAHOO,INR,"571,149",1,2393158,BIBHUTIBHUSAN PALATASINGH,16-Jan-2024 12:27 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,Finance,All are admitted for finalisation.,Rina Kumari Sasmal,07-Feb-2024 12:54 PM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,,Jyoti Prakash Samal,18-Apr-2024 01:45 PM,finsummary_482904.pdf (687.15 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_99296_47,Online-09 Dt. 17.11.2023,Repair to Nilakantha -Gadisagada road in the District Puri for the year 2023-24.,"Er. Jyoti Prakash Samal,EE",Internal,,Jyoti Prakash Samal,18-Apr-2024 01:42 PM,techsummary_482904.pdf (687.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2393496,DHIRENDRA KUMAR RAUTARAY,16-Jan-2024 01:21 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2393879,HITU PRADHAN,16-Jan-2024 02:35 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2392206,JAYASHREE SWAIN,16-Jan-2024 10:56 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2389844,M/S GANESWAR SENAPATI,14-Jan-2024 01:24 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2393218,PRAVAKAR PRADHAN,16-Jan-2024 12:31 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390969,RASMITA SWAIN,15-Jan-2024 02:23 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2390179,SAMBIT KUMAR SWAIN,14-Jan-2024 07:50 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2388875,SOVALAXMI SAHOO,12-Jan-2024 08:50 PM,Accepted-AOC,"She is the 1st successful lottery winner, so her rate is accepted and awarded.",18-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2389863,SUNIL KUMAR CHHOTARAY,14-Jan-2024 01:49 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",18-Apr-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
