Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,Online Tender- 16/GJP/2023-24,2024_CERWI_100409_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,01-Feb-2024 02:00 PM,07-Feb-2024 11:30 AM,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,NA ,NA ,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,"10,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERWD GAJAPATI PARALAKHEMUNDI,SE RWD GAJAPATI PARALAKHEMUNDI,Special Repair to RD road to Adava via Golagaon for the year 2023-24,Special Repair to RD road to Adava via Golagaon for the year 2023-24,Please refer Tender documents. ,NA ,"10,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWD GAJAPATI PARALAHEMUNDI,761200.0,NA ,NA ,NA ,SERWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,05-Apr-2024,"INR 1,007,919.17",30.0,Puspanjali Nayak,05-Apr-2024 05:55 PM,Adava1.pdf (614.00 KB),1.0,2420991.0,KOMMURU ANUSHA,INR,"856,832.09",1,2425011,BOBBILI DEVENDRA RAO,06-Feb-2024 05:08 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,Finance,Tender to be verified,Puspanjali Nayak,08-Feb-2024 07:06 PM,finance_488993.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 05:10 PM,finsummary_488993.pdf (361.44 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_100409_9,Online Tender- 16/GJP/2023-24,Special Repair to RD road to Adava via Golagaon for the year 2023-24,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 05:08 PM,techsummary_488993.pdf (361.44 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Tender Notice,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2423052,DEBENDRA BISWAL,05-Feb-2024 07:26 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2419959,Gumpu Manmadha Rao,03-Feb-2024 08:02 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2421740,GUTTAPALLI HIMAGIRI,05-Feb-2024 11:30 AM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2422006,HARIS CHANDRA NAYAK,05-Feb-2024 04:47 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2420991,KOMMURU ANUSHA,05-Feb-2024 07:56 AM,Accepted-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2419532,LAXMIKANTA PRADHAN,02-Feb-2024 08:42 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424404,MONALISHA SAHU,06-Feb-2024 01:58 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424822,PARAMESWARI MOHAPATRO,06-Feb-2024 04:03 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423601,Partharaj Palo,06-Feb-2024 03:08 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2417571,RAGHABAREDDY RAMKRUSHNA,02-Feb-2024 01:23 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2424641,RAMESH CHANDRA SAHU,06-Feb-2024 02:54 PM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2423633,SAROJ PATRA,06-Feb-2024 09:33 AM,Rejected-AOC,Work awarded to K.Anusha,05-Apr-2024 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
