Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-08 Dt. 31.10.2023,2023_CERWI_97183_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper,EMD,APS,PAN,GSTIN, Registration Certificate and other documents as per DTCN.",17-Nov-2023 06:00 PM,29-Nov-2023 11:30 AM,17-Nov-2023 06:00 PM,28-Nov-2023 03:00 PM,17-Nov-2023 06:00 PM ,24-Nov-2023 01:30 PM ,17-Nov-2023 06:00 PM,28-Nov-2023 03:00 PM,"1,260",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o Superintending Engineer,R.W.Division,Puri",Repair to RW staff Quarter 2RB/13 at Puri in the District Puri for the year 2023-24,Repair to RW staff Quarter 2RB/13 at Puri in the District Puri for the year 2023-24,Please refer DTCN ,NA ,"1,26,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W.Division,Puri",No ,No,AOC,09-Apr-2024,"INR 125,863",60.0,Jyoti Prakash Samal,09-Apr-2024 05:07 PM,2rb13.pdf (972.00 KB),1.0,2333829.0,BAPINI KUMAR MAHAPATRA,INR,"106,996",1,2336745,Artatran Biswal,28-Nov-2023 01:16 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,Finance,All are admitted for finalisation,Rina Kumari Sasmal,30-Dec-2023 11:44 AM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,09-Apr-2024 05:05 PM,finsummary_474626.pdf (627.29 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2023_CERWI_97183_3,Online-08 Dt. 31.10.2023,Repair to RW staff Quarter 2RB/13 at Puri in the District Puri for the year 2023-24,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,09-Apr-2024 05:02 PM,techsummary_474626.pdf (627.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2333829,BAPINI KUMAR MAHAPATRA,25-Nov-2023 10:10 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",09-Apr-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2333136,LAKSHMIDHAR MALIK,24-Nov-2023 10:16 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2334243,MANIKANTHA SAHOO,27-Nov-2023 02:21 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2333775,NARAYAN SATAPATHY,26-Nov-2023 11:28 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2336164,ORITECH ENGINEERS PROP PRAKASH KUMAR PRADHAN,28-Nov-2023 12:50 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2324167,PADMANAV BARAL,20-Nov-2023 04:50 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2335058,ramesh chandra baral,28-Nov-2023 10:05 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2336518,RANJULATA NAYAK,28-Nov-2023 02:47 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2329361,UMARANI SUPAKAR,22-Nov-2023 07:48 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
