Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.13 of 2023-24,2023_CERWI_98407_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD GSTIN, Regd. Cert, PAN, No Relation Cert, Affd. towards correctness Certificate",16-Dec-2023 01:10 PM,26-Dec-2023 04:00 PM,16-Dec-2023 01:10 PM,26-Dec-2023 03:00 PM,16-Dec-2023 01:10 PM ,22-Dec-2023 03:00 PM ,16-Dec-2023 01:10 PM,26-Dec-2023 03:00 PM,"6,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Sidhabhuin Tarikunda road for the year 2023-24 in the District of Jagatsinghpur,S/R to Sidhabhuin Tarikunda road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"6,71,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,05-Apr-2024,"INR 570,654",30.0,Ananta Gopal Satapathy,05-Apr-2024 01:56 PM,2586.pdf (2069.00 KB),Aoc,1.0,2368172.0,JYOTI RANJAN RAY,INR,"570,654",1,2367346,ABHIMANYU SAHOO,26-Dec-2023 12:14 PM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,Finance,Summary,Soubhagya Kumar Mohapatra,29-Feb-2024 12:30 PM,finance_479616.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 12:37 PM,finsummary_479616.pdf (655.47 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98407_21,Tender Online No.13 of 2023-24,S/R to Sidhabhuin Tarikunda road for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 12:35 PM,techsummary_479616.pdf (655.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2367513,AMIT KUMAR MOHAPATRA,26-Dec-2023 11:29 AM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2365561,ARABINDA SWAIN,22-Dec-2023 07:19 PM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2365323,BHASKAR CHANDRA MOHAPATRA,23-Dec-2023 05:02 PM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2367354,GOURI SANKAR SWAIN,26-Dec-2023 12:23 PM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2368012,JAYASHREE DAS,26-Dec-2023 02:24 PM,Rejected-Technical,l2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2368172,JYOTI RANJAN RAY,26-Dec-2023 02:49 PM,Accepted-AOC,l1 bidder,05-Apr-2024 01:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2366468,LALATENDU PANI,25-Dec-2023 12:20 PM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2366056,MANAS KUMAR MOHAPATRA,26-Dec-2023 12:02 PM,Rejected-Technical,L2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2367940,M/S.LAXMIPRIYA BEHERA,26-Dec-2023 01:47 PM,Rejected-Technical,l2 bidder,29-Feb-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
