Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,eTCN-24/2023-24,2023_EICCL_92503_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"R.C.PAN,GST,BID COST,EMD, ALL AFFIDAVIT SCHEDULE A TO F, ALL MACHINARIES ETC AS PER APPROVED DTCN",16-Aug-2023 06:00 PM,01-Sep-2023 11:00 AM,16-Aug-2023 06:00 PM,31-Aug-2023 05:00 PM,NA ,NA ,16-Aug-2023 06:00 PM,31-Aug-2023 05:00 PM,"21,010",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer BBSR R and B Divn No II,Office of S E BBSR R and B Divn No II Surya nagar Unit-7,"Improvement to road from NH-203 to Gadamahavir chhak (Garrage chhak to Sisupalgarh) via Gada mahavir, Bhubaneswar for the year 2023-24. (Such as Box cell culvert from 0/0 km to 1/138 km)","Improvement to road from NH-203 to Gadamahavir chhak (Garrage chhak to Sisupalgarh) via Gada mahavir, Bhubaneswar for the year 2023-24. (Such as Box cell culvert from 0/0 km to 1/138 km)",Please refer Tender documents. ,NA ,"21,01,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Bhubaneswar,751003.0,NA ,NA ,NA ,Office of S E BBSR R and B Divn No II,No ,No,AOC,08-Apr-2024,"INR 1,785,837",90.0,Jasaswini Mishra,08-Apr-2024 04:26 PM,SISU.pdf (654.00 KB),AWARDED THROUGH TRANSPARENCY LOTTERY SYSTEM,1.0,2227083.0,PRASANT KUMAR PAIKRAY,INR,"1,785,837",1,2219943,AMBUJA BHUSAN SETHY,27-Aug-2023 07:49 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,Finance,Document downloaded for evaluation,B.Jagabandhu Rao,01-Sep-2023 04:05 PM,,BOQ Comparative Chart,Jasaswini Mishra,Internal,N Srinivas Jyoti Prasad Nayak,Jasaswini Mishra,31-Oct-2023 03:51 PM,finsummary_449282.pdf (1266.62 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,2023_EICCL_92503_2,eTCN-24/2023-24,"Improvement to road from NH-203 to Gadamahavir chhak (Garrage chhak to Sisupalgarh) via Gada mahavir, Bhubaneswar for the year 2023-24. (Such as Box cell culvert from 0/0 km to 1/138 km)",Trinatha Behera,Internal,N Srinivas Jyoti Prasad Nayak,Trinatha Behera,19-Oct-2023 06:50 PM,techsummary_449282.pdf (693.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2222192,BIPIN BIHARI PATRA,28-Aug-2023 06:04 PM,Rejected-Technical,non-responsive,19-Oct-2023 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2226858,CHITRASEN GAJENDRA,31-Aug-2023 01:48 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2222294,DEBI PRASAD DASH,28-Aug-2023 06:48 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2208217,DIPTI RANJAN JENA,20-Aug-2023 04:16 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2209768,M/s BISWORANJAN DASH,21-Aug-2023 05:24 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2223504,NRUSINGH CHARAN PRADHAN,29-Aug-2023 02:44 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2218811,PRABIN KUMAR NAYAK,26-Aug-2023 05:49 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2227280,PRAJWAL KU. DASH CONSTRUCTION OPC PRIVATE LIMITED,31-Aug-2023 04:06 PM,Rejected-Finance,Non-Responsive,31-Oct-2023 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2227083,PRASANT KUMAR PAIKRAY,31-Aug-2023 04:27 PM,Accepted-AOC,AWARDED THROUGH TRANSPARENCY LOTTERY SYSTEM,08-Apr-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
