Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-11/2023-24,2024_CERWI_101691_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",23-Feb-2024 04:00 PM,29-Feb-2024 03:00 PM,23-Feb-2024 04:00 PM,29-Feb-2024 02:00 PM,23-Feb-2024 04:00 PM ,27-Feb-2024 11:00 AM ,23-Feb-2024 04:00 PM,29-Feb-2024 02:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",S/R to 3 Nos Staff quarters at Karlamunda Fire Station for the year 23-24,S/R to 3 Nos Staff quarters at Karlamunda Fire Station for the year 23-24,Please refer Tender documents. ,NA ,"2,52,116",Civil Works - Buildings,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,17-Apr-2024,"INR 252,116",30.0,Ajit Kumar Singh,17-Apr-2024 01:02 PM,836.pdf (631.00 KB),1.0,2464109.0,BHUBAN BIHARI SING,INR,"214,324",1,2456524,ANANTA KUMAR PAL,25-Feb-2024 01:21 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,Finance,15 nos bidder participated,Ajit Kumar Singh,02-Mar-2024 01:13 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,17-Apr-2024 01:01 PM,finsummary_496001.pdf (559.16 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_101691_2,SERWKSNG/ONLINE-11/2023-24,S/R to 3 Nos Staff quarters at Karlamunda Fire Station for the year 23-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,17-Apr-2024 12:57 PM,techsummary_496001.pdf (348.91 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2464109,BHUBAN BIHARI SING,28-Feb-2024 08:22 PM,Accepted-AOC,As per lottery system,17-Apr-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2465734,CHANDRADHWAJ SAHOO,29-Feb-2024 01:43 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2458399,GHANASHYAM SAHU,25-Feb-2024 08:11 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2465446,JUBRAJ SAHU,28-Feb-2024 09:57 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2465936,MAA MANGALA TRADERS,29-Feb-2024 01:49 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2465411,MANOJ KUMAR DAS,28-Feb-2024 09:07 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2465676,MANOJ KUMAR PADHI,29-Feb-2024 01:33 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2465307,MEENA DEVI,28-Feb-2024 09:06 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2465539,Nandini Sahu,29-Feb-2024 12:21 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
