Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-22 of 2023-24,2024_CERWI_99861_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No.,EMD, Online Cost of Bid etc. as per DTCN",20-Jan-2024 03:00 PM,30-Jan-2024 11:00 AM,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 03:00 PM ,25-Jan-2024 05:00 PM ,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"6,929",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Special repair to 15 Staff Quarters at Laikera Fire Station for the year 2023-24,Special repair to 15 Staff Quarters at Laikera Fire Station for the year 2023-24,Please refer Tender documents. ,NA ,"6,92,906",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,17-Feb-2024,"INR 589,039",30.0,Binod Bihari Chhuria,06-Apr-2024 11:22 AM,748.pdf (956.00 KB),Work order for the work Special repair to 15 Staff Quarters at Laikera Fire Station for the year 2023-24,1.0,2409697.0,ALOK KUMAR AGRAWAL,INR,"589,039",1,2406562,AJAY KUMAR PUJARI,26-Jan-2024 07:06 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,Finance,Accepted,Pramod Kumar Majhi,03-Feb-2024 01:05 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO,JE Estimator",Pramod Kumar Majhi,13-Feb-2024 04:54 PM,finsummary_485694.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_99861_1,Online-SEJSG-22 of 2023-24,Special repair to 15 Staff Quarters at Laikera Fire Station for the year 2023-24,Superintending Engineer,Internal,"DAO, AEE, JE Estimator",Pramod Kumar Majhi,13-Feb-2024 04:22 PM,techsummary_485694.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409697,ALOK KUMAR AGRAWAL,29-Jan-2024 03:35 PM,Accepted-AOC,Successful transparent lottery,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2410091,AMIT KUMAR SHARMA,29-Jan-2024 03:05 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2410576,ANANDA KUMAR AGRAWAL,29-Jan-2024 04:23 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2409666,Ananda Kumar Sharma,29-Jan-2024 03:56 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2410380,BIRENDRA SAHU,29-Jan-2024 03:41 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410304,DEVI PRASAD MOHAPATRA,29-Jan-2024 03:34 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406947,Premananda Besan,27-Jan-2024 12:40 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2408517,PURUSOTTAM NAIK,28-Jan-2024 09:28 PM,Rejected-Technical,Not furnished EMD amount,13-Feb-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2410614,ROJARANI PRADHAN,29-Jan-2024 04:32 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2406333,SANGITA PATEL,26-Jan-2024 01:16 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2409482,SATYAM PATEL,29-Jan-2024 12:45 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2406272,TUSHAR CONSTRUCTION,26-Jan-2024 12:26 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
