Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-07/2023-24,2024_CERWI_99963_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card,GSTIN,Affidavit and as per DTCN",22-Jan-2024 11:00 AM,01-Feb-2024 11:00 AM,22-Jan-2024 11:00 AM,31-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 11:00 AM,31-Jan-2024 05:00 PM,"13,440",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD RAYAGADA,EE RWD RAYAGADA,Maintenance to Tadama - Perigam in Rayagada Block for the year 2023-24.,Maintenance to Tadama - Perigam in Rayagada Block for the year 2023-24.,Please refer Tender documents. ,NA ,"13,44,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD RAYAGADA,No ,No,AOC,06-Apr-2024,"INR 1,142,587",30.0,Shyam Sundar Behera,06-Apr-2024 04:25 PM,TADAMAWORKORDER.pdf (351.00 KB),1.0,2401349.0,KAUSHALYA ROUT,INR,"1,142,587",1,2411140,ANITA DORA,29-Jan-2024 07:51 PM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,Finance,Tender documents to be verified,Shyam Sundar Behera,04-Feb-2024 03:30 PM,finance_486297.pdf,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,06-Apr-2024 04:14 PM,finsummary_486297.pdf (242.95 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_99963_17,EERWRGD-Online-07/2023-24,Maintenance to Tadama - Perigam in Rayagada Block for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,06-Apr-2024 04:09 PM,techsummary_486297.pdf (242.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2411630,ARATI KILAKA,30-Jan-2024 10:03 AM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403491,BENUDAS KOUSALAYA,24-Jan-2024 10:29 AM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2413685,DEBADATTA NANDA,30-Jan-2024 11:03 PM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2413586,JYOSTNA RANI SAHANI,30-Jan-2024 11:31 PM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2414094,KARNI SAPNA,31-Jan-2024 11:51 AM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2401349,KAUSHALYA ROUT,27-Jan-2024 03:38 PM,Accepted-AOC,As per Lottery winner,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2413627,MENAKA BISOYI,30-Jan-2024 11:03 PM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2413208,Mohan Behera,30-Jan-2024 06:55 PM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2410006,M/S P3 INTERIOR SOLUTIONS,29-Jan-2024 03:06 PM,Rejected-AOC,1st lowest tenderer,06-Apr-2024 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
