Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",07-Dec-2023 10:00 AM,18-Dec-2023 11:00 AM,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,07-Dec-2023 10:00 AM ,15-Dec-2023 03:00 PM ,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,"2,940",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Fire Station building at Raghunathpur for the year 2023-24 in the district of Jagatsinghpur,S/R to Fire Station building at Raghunathpur for the year 2023-24 in the district of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,94,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,05-Apr-2024,"INR 250,006",30.0,Ananta Gopal Satapathy,05-Apr-2024 11:16 AM,1950.pdf (1577.00 KB),1.0,2355287.0,HARE KRISHNA PARIDA,INR,"250,006",1,2358453,AJOY PRASAD NAIK,16-Dec-2023 01:08 PM,Rejected-Technical,l2 bidder,27-Feb-2024 04:23 PM,Finance,Summary,Soubhagya Kumar Mohapatra,27-Feb-2024 04:14 PM,finance_477924.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,27-Feb-2024 04:25 PM,finsummary_477924.pdf (646.56 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_5,Tender Online No.12 of 2023-24,S/R to Fire Station building at Raghunathpur for the year 2023-24 in the district of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,27-Feb-2024 04:23 PM,techsummary_477924.pdf (646.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2357097,AMARESWAR DAS,14-Dec-2023 09:24 PM,Rejected-Technical,L2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2356184,ANANT MOHANTY,13-Dec-2023 09:02 PM,Rejected-Technical,L2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2353491,BHASKAR CHANDRA MOHAPATRA,14-Dec-2023 04:55 PM,Rejected-Technical,L2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2356814,DEBI PRASAD NAYAK,14-Dec-2023 04:48 PM,Rejected-Technical,l2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2358045,DHANANJAY MALLICK,15-Dec-2023 07:07 PM,Rejected-Technical,l2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2358896,GAURANGA MAHALA,16-Dec-2023 04:46 PM,Rejected-Technical,l2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2358698,GURU CHARAN BARIK,16-Dec-2023 02:30 PM,Rejected-Technical,l2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2355287,HARE KRISHNA PARIDA,13-Dec-2023 11:07 AM,Accepted-AOC,l1 bidder,05-Apr-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2353903,ITUSMITA NAYAK,11-Dec-2023 08:44 PM,Rejected-Technical,L2 bidder,27-Feb-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
