Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 55/ 2023-24,2024_EICCL_100509_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GST Affidavit as per DTCN,03-Feb-2024 09:00 AM,17-Feb-2024 11:00 AM,03-Feb-2024 09:00 AM,16-Feb-2024 05:00 PM,NA ,NA ,03-Feb-2024 09:00 AM,16-Feb-2024 05:00 PM,"12,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of CompoundWall of Odisha Adarsh Vidyalaya at Barihapurin the district of Dhenkanal for the year 2023-24,Construction of CompoundWall of Odisha Adarsh Vidyalaya at Barihapurin the district of Dhenkanal for the year 2023-24,Please refer tender documents ,NA ,"11,40,200",Civil Works - Buildings,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,21-Apr-2024,"INR 1,142,000",60.0,JAYANTA PRASAD NAIK,21-Apr-2024 04:13 PM,OAV_Wall.pdf (924.00 KB),Agreemnet on dt.15.03.2024,1.0,2445020.0,MALAYAKUMARDAS,INR,"970,814",1,2432031,AKRURA SAHOO,10-Feb-2024 06:16 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,Finance,bids are open,JAYANTA PRASAD NAIK,17-Feb-2024 08:26 PM,finance_489487.pdf,BOQ Comparative Chart,SE Rand B Division Dhenkanal,Internal,Sr DAO AEE Estr JE Estr,JAYANTA PRASAD NAIK,21-Apr-2024 04:05 PM,finsummary_489487.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_100509_2,SE DKL (R and B) 55/ 2023-24,Construction of CompoundWall of Odisha Adarsh Vidyalaya at Barihapurin the district of Dhenkanal for the year 2023-24,SE Dhenkanal Division,Internal,Sr DAO Dhenkanal AEE Estr Division JE Estr Division,JAYANTA PRASAD NAIK,02-Mar-2024 09:43 PM,techsummary_489487.pdf (627.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2431582,ASHOK KUMAR SETHY,10-Feb-2024 11:06 AM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2440609,BIJAY KUMAR BEHERA,14-Feb-2024 05:40 PM,Rejected-AOC,Negotiate his quoted rate and Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2440887,Dillip Kumar Sahoo,14-Feb-2024 07:32 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2444465,JEETENDRA KUMAR BEHERA,16-Feb-2024 12:49 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2431289,KRUPASINDHU SAHOO,09-Feb-2024 06:26 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2445020,MALAYAKUMARDAS,16-Feb-2024 02:55 PM,Accepted-AOC,Qualify in transparent pottery and work has been awarded,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2443964,MITHUN KUMAR NAIK,15-Feb-2024 09:00 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443153,NARESH KUMAR SAHU,15-Feb-2024 03:23 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2444860,PRAMOD KUMAR BEHERA,16-Feb-2024 02:08 PM,Rejected-AOC,Disqualify in transparent pottery,21-Apr-2024 04:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
