Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.20 of 2023-24,2024_CERWI_101800_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Cert.",26-Feb-2024 01:00 PM,04-Mar-2024 04:30 PM,26-Feb-2024 01:00 PM,04-Mar-2024 04:00 PM,26-Feb-2024 01:00 PM ,02-Mar-2024 12:00 PM ,26-Feb-2024 01:00 PM,04-Mar-2024 04:00 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the Superintending Engineer, RWD, Jagtsinghpur","O/o the Superintending Engineer, RWD, Jagtsinghpur",S/R to 9 Nos. of Staff Qr. D-1 E-2 F-6 at Fire Station Kujanga for the year 2023-24 in the District of Jagatsinghpur,S/R to 9 Nos. of Staff Qr. D-1 E-2 F-6 at Fire Station Kujanga for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Buildings,NA ,Tender,30.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD, Jagtsinghpur",No ,No,AOC,03-Apr-2024,"INR 713,442",30.0,Ananta Gopal Satapathy,03-Apr-2024 03:42 PM,3816.pdf (2100.00 KB),Aoc,1.0,2468533.0,SILPA PATTANAIK,INR,"713,442",1,2463825,ANUJ KUMAR NAYAK,02-Mar-2024 08:15 PM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,Finance,Summary,Ananta Gopal Satapathy,03-Apr-2024 01:25 PM,finance_496564.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,03-Apr-2024 01:33 PM,finsummary_496564.pdf (1771.65 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_101800_1,Tender Online No.20 of 2023-24,S/R to 9 Nos. of Staff Qr. D-1 E-2 F-6 at Fire Station Kujanga for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,03-Apr-2024 01:31 PM,techsummary_496564.pdf (1771.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2468371,BAIDYANATH DAS,04-Mar-2024 11:35 AM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2468590,BIJAYA BHOL,04-Mar-2024 02:15 PM,Rejected-Technical,l2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2467216,GAURANG CHARAN SWAIN,01-Mar-2024 07:04 PM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2468607,GURU CHARAN BARIK,04-Mar-2024 02:29 PM,Rejected-Technical,l2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2467918,ITUSMITA NAYAK,02-Mar-2024 08:10 PM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2468641,JYOTI RANJAN PRADHAN,04-Mar-2024 03:04 PM,Rejected-Technical,l2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2468628,M/S AKSHAYA KUMAR BEHERA,04-Mar-2024 02:59 PM,Rejected-Technical,l2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2468108,M/S MONALISA SASMAL,03-Mar-2024 04:33 PM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2467873,M/S SAUVAGYALAL SINGH,02-Mar-2024 06:17 PM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2468624,M/S SUSIL MALLICK,04-Mar-2024 02:48 PM,Rejected-Technical,l2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2468344,NIRMALA SWAIN,04-Mar-2024 11:27 AM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2468163,PRADUIMNA KISHORE BEHERA,03-Mar-2024 07:41 PM,Rejected-Technical,L2 bidder,03-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
