Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,11.0,2351437.0,RANJANKUMAR SETHY,INR,"3,601,351.79",11,2347034,DEBASIS BARAL,06-Dec-2023 07:27 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,12.0,2351680.0,SRI PRIYADARSHI PRITISH KUMAR SAHOO,INR,"3,601,351.79",12,2352462,DEBASIS BEHURAY,10-Dec-2023 06:55 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,13.0,2351744.0,PRADIP KUMAR NAYAK,INR,"3,601,351.79",13,2352103,Dukhishyam Sahu (SC ),11-Dec-2023 09:39 AM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,14.0,2351821.0,CHANDAN KUMAR JENA,INR,"3,601,351.79",14,2352243,GANESWAR BEHERA,10-Dec-2023 01:44 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,15.0,2351976.0,JAYANTA KUMAR SETHY,INR,"3,601,351.79",15,2351976,JAYANTA KUMAR SETHY,09-Dec-2023 06:34 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,16.0,2352103.0,Dukhishyam Sahu (SC ),INR,"3,601,351.79",16,2352429,KAMAKSHA PRASADA JENA,10-Dec-2023 06:33 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,17.0,2352218.0,RAJESH KUMAR NAYAK,INR,"3,601,351.79",17,2341009,LIPUN MALLICK,01-Dec-2023 11:57 AM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,18.0,2352243.0,GANESWAR BEHERA,INR,"3,601,351.79",18,2352485,MADAN MOHAN NAYAK,10-Dec-2023 07:28 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,19.0,2352266.0,PRAVUDUTTA BARIK,INR,"3,601,351.79",19,2340797,MANOJ KUMAR NATH,30-Nov-2023 09:18 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,20.0,2352334.0,AJAYA KUMAR MISHRA,INR,"3,601,351.79",20,2338185,MANOJ KUMAR SETHI,28-Nov-2023 07:35 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,21.0,2352429.0,KAMAKSHA PRASADA JENA,INR,"3,601,351.79",21,2353421,MOHAMMED ILLIAS,11-Dec-2023 02:49 PM,Rejected-Technical,Disqualified due to non submission of required documents,18-Apr-2024 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,22.0,2352462.0,DEBASIS BEHURAY,INR,"3,601,351.79",22,2353386,M/S MAA JOGESWARI ENTERPRISES,11-Dec-2023 03:29 PM,Accepted-AOC,Participated in transparent lottery system and found successful L1 bidder. Agreement drawn.,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,23.0,2352485.0,MADAN MOHAN NAYAK,INR,"3,601,351.79",23,2353479,NIRANJAN NAYAK,11-Dec-2023 03:18 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,24.0,2352492.0,RAHUL KUMAR SATAPATHY,INR,"3,601,351.79",24,2351744,PRADIP KUMAR NAYAK,08-Dec-2023 08:18 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,25.0,2352515.0,SAGARIKA BISWAL,INR,"3,601,351.79",25,2352816,PRASANJIT BISWAL,11-Dec-2023 11:19 AM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,26.0,2352537.0,RABI NARAYAN SAHOO,INR,"3,601,351.79",26,2353696,PRASANNAJIT CHOUDHURY,11-Dec-2023 04:39 PM,Rejected-Technical,Disqualified due to non submission of required documents,18-Apr-2024 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,27.0,2352787.0,SONALEE SUVADARSINI,INR,"3,601,351.79",27,2352266,PRAVUDUTTA BARIK,10-Dec-2023 07:35 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,28.0,2352816.0,PRASANJIT BISWAL,INR,"3,601,351.79",28,2352537,RABI NARAYAN SAHOO,10-Dec-2023 08:13 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,29.0,2352915.0,BISWAJIT PANDA,INR,"3,601,351.79",29,2352492,RAHUL KUMAR SATAPATHY,10-Dec-2023 07:37 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,30.0,2352948.0,RAKESH KUMAR SAHOO,INR,"3,601,351.79",30,2352218,RAJESH KUMAR NAYAK,10-Dec-2023 01:12 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,31.0,2352977.0,SUBHALAXMI BHADRA,INR,"3,601,351.79",31,2352948,RAKESH KUMAR SAHOO,11-Dec-2023 12:10 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,32.0,2353109.0,YASHOBANTA NAYAK,INR,"3,601,351.79",32,2351437,RANJANKUMAR SETHY,08-Dec-2023 04:01 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,33.0,2353127.0,ARSAD HUSSAIN,INR,"3,601,351.79",33,2353677,ROJALI PANDA,11-Dec-2023 04:38 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,34.0,2353349.0,SK ABDUL WAZID,INR,"3,601,351.79",34,2352515,SAGARIKA BISWAL,11-Dec-2023 11:57 AM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,35.0,2353386.0,M/S MAA JOGESWARI ENTERPRISES,INR,"3,601,351.79",35,2350962,SANJAYA KUMAR ROUTRAY,08-Dec-2023 01:20 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,36.0,2353479.0,NIRANJAN NAYAK,INR,"3,601,351.79",36,2346760,SAURAV BISWAL,07-Dec-2023 01:26 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,37.0,2353524.0,SUJIT KUMAR BAHALIA,INR,"3,601,351.79",37,2347100,SIPUN MALLICK,06-Dec-2023 07:52 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,38.0,2353526.0,ARABINDA KAR,INR,"3,601,351.79",38,2353349,SK ABDUL WAZID,11-Dec-2023 02:29 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,39.0,2353565.0,SUSHIL KUMAR MOHANTY,INR,"3,601,351.79",39,2352787,SONALEE SUVADARSINI,11-Dec-2023 11:15 AM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,40.0,2353568.0,ANIL KUMAR SETHI,INR,"3,601,351.79",40,2351680,SRI PRIYADARSHI PRITISH KUMAR SAHOO,08-Dec-2023 06:30 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,41.0,2353610.0,CHITRASEN DAS,INR,"3,601,351.79",41,2352977,SUBHALAXMI BHADRA,11-Dec-2023 12:18 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,42.0,2353677.0,ROJALI PANDA,INR,"3,601,351.79",42,2353524,SUJIT KUMAR BAHALIA,11-Dec-2023 03:38 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,43.0,2353678.0,CHITTA RANJAN MUDULI,INR,"3,601,351.79",43,2346061,SUSANTA KUMAR BEHERA,10-Dec-2023 01:09 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2353565,SUSHIL KUMAR MOHANTY,11-Dec-2023 04:45 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2353109,YASHOBANTA NAYAK,11-Dec-2023 01:24 PM,Accepted-AOC,Participated in transparent lottery system,18-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
