Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 19 OF 2023-24,2024_CERWI_101801_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender,EMD,RC,PAN,GSTIN, Affidavit and other docs as per the DTCN",27-Feb-2024 10:00 AM,06-Mar-2024 11:00 AM,27-Feb-2024 10:00 AM,04-Mar-2024 05:00 PM,27-Feb-2024 10:00 AM ,02-Mar-2024 05:00 PM ,27-Feb-2024 10:00 AM,04-Mar-2024 05:00 PM,"9,480",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh","Special repair to 15 staff quarters (D-1, E-3, F-11) at Gaisilet Fire Station for the year 2023-24","Special repair to 15 staff quarters (D-1, E-3, F-11) at Gaisilet Fire Station for the year 2023-24",Please refer Tender documents. ,NA ,"9,48,104",Civil Works - Buildings,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,05-Apr-2024,"INR 805,984",30.0,Shibaji Pradhan,05-Apr-2024 07:08 PM,aoc.pdf (193.00 KB),139 P1,1.0,2467890.0,DUSHMANTA PADHAN,INR,"805,984",1,2466640,ALOK CHANDRA PADHAN,01-Mar-2024 11:57 AM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,Finance,Fourteen bidders have participated,Shibaji Pradhan,13-Mar-2024 06:02 PM,finance_496708.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar DA Lalit Kumar Naik, JE Estr I/c",Shibaji Pradhan,05-Apr-2024 07:06 PM,finsummary_496708.pdf (268.45 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_101801_1,ONLINE 19 OF 2023-24,"Special repair to 15 staff quarters (D-1, E-3, F-11) at Gaisilet Fire Station for the year 2023-24","Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,17-Mar-2024 08:29 PM,techsummary_496708.pdf (268.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2466573,ARATI BHOI,01-Mar-2024 06:29 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2467890,DUSHMANTA PADHAN,02-Mar-2024 06:54 PM,Accepted-AOC,awarded,05-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2468449,GOURAHARI BHOI,04-Mar-2024 12:36 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2467238,GUDIA RANI AGRAWAL,01-Mar-2024 07:47 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2466282,LOKESH PUROHIT,29-Feb-2024 07:02 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2467901,Manoranjan Sahu,02-Mar-2024 07:15 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2468634,M/S AKSHAYA KUMAR BEHERA,04-Mar-2024 02:53 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2468675,RAJIB KUMAR HOTA,04-Mar-2024 03:45 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2467245,Ranjita Meher,01-Mar-2024 07:56 PM,Rejected-Finance,Not successful in lottery,05-Apr-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
