Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 12 OF 2023-24,2024_CERWI_99368_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,RC,PAN Card, GSTIN and other documents as per the DTCN",08-Jan-2024 10:00 AM,18-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 05:00 PM ,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,"30,510",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po.Padampur, Rajapada, Dist. Bargarh",Maintenance and repair of Barihapali to Chakakhalia road from ch. 0/00km to 3/818km for the year 2023-24,Maintenance and repair of Barihapali to Chakakhalia road from ch. 0/00km to 3/818km for the year 2023-24,Please refer Tender documents. ,NA ,"30,50,820",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,21-Feb-2024,"INR 2,593,502",30.0,Shibaji Pradhan,05-Apr-2024 06:59 PM,aoc.pdf (193.00 KB),120 P1,1.0,2394742.0,MANORANJAN SAHU,INR,"2,593,502",1,2388797,BIJAYA KUMAR SAHU,13-Jan-2024 10:09 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,Finance,Twenty seven numbers of bidders have participated,Lalit Kumar Naik,18-Jan-2024 01:28 PM,finance_483056.pdf,BOQ Comparative Chart,Er Shibaji Pradhan Superintending Engineer,Internal,"Amar ch. Kumar DA Lalit Ku. Naik, JE Etr. I/c",Shibaji Pradhan,10-Feb-2024 01:28 PM,finsummary_483056.pdf (81.60 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_99368_1,ONLINE 12 OF 2023-24,Maintenance and repair of Barihapali to Chakakhalia road from ch. 0/00km to 3/818km for the year 2023-24,Er Shibaji Pradhan Superintending Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. naik JE Estr. I/c,Shibaji Pradhan,09-Feb-2024 08:38 PM,techsummary_483056.pdf (81.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2389328,Chinmaya Kumar Sahu,13-Jan-2024 06:51 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2391976,DAMBARU DHAR MEHER,15-Jan-2024 08:57 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2390115,DEVENDRA PATEL,14-Jan-2024 08:58 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2391395,DHANPATI SAHU,15-Jan-2024 07:16 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2391332,DILESWAR SAHU,15-Jan-2024 07:30 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390615,DINESH AGRAWAL,15-Jan-2024 12:43 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2396525,GOPAL KRISHNA MISHRA,17-Jan-2024 03:56 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2392983,GUDIA RANI AGRAWAL,16-Jan-2024 11:38 AM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2396334,HIMALAYA TRIPATHY,17-Jan-2024 02:43 PM,Rejected-Finance,Not successful in lottery,10-Feb-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
