Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",SE-CHID-04/2023-24,2024_CEBMB_100957_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN, PAN, RC, and other documents as per DTCN.",12-Feb-2024 10:00 AM,22-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,21-Feb-2024 05:30 PM,12-Feb-2024 10:00 AM ,18-Feb-2024 05:30 PM ,12-Feb-2024 10:00 AM,21-Feb-2024 05:30 PM,"27,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Chikiti Irr","Superintending Engineer, Chikiti Irrigation Division, Berhampur.",Improvement to Right Main Canal from RD 11800 mtr to 14618 mtr of Ghodahada Irrigation Project.,Improvement to Right Main Canal from RD 11800 mtr to 14618 mtr of Ghodahada Irrigation Project.,Please refer Tender documents. ,NA ,"27,60,239",Civil Works - Others,NA ,Tender,90.0,120.0,Digapahandi,761012.0,NA ,NA ,NA ,"Office of the Superintending Engineer, Chikiti Irr",No ,No,AOC,05-Apr-2024,"INR 2,346,479",120.0,JAGANNATH PANDA,05-Apr-2024 04:10 PM,24AOC.pdf (444.00 KB),The work has been awarded vide Agt No-493P1/2023-24 of CID.,1.0,2452535.0,TOFAN KUMAR SAHU,INR,"2,346,479",1,2447098,AKSHYA KUMAR SETHI,17-Feb-2024 06:48 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,Finance,Downloaded Successfully,JAGANNATH PANDA,05-Apr-2024 03:48 PM,,BOQ Comparative Chart,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 04:05 PM,finsummary_492188.pdf (611.98 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2024_CEBMB_100957_1,SE-CHID-04/2023-24,Improvement to Right Main Canal from RD 11800 mtr to 14618 mtr of Ghodahada Irrigation Project.,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 03:57 PM,techsummary_492188.pdf (477.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2452532,Ansuman Gouda,21-Feb-2024 01:40 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2452743,BADRIDI PRAVAKAR REDDY,21-Feb-2024 03:42 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2450859,BASANTA SAHU,20-Feb-2024 09:58 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2452701,CHINU SAHU,21-Feb-2024 02:51 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2450331,CHITTARANJAN DASH,19-Feb-2024 04:36 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2452180,Dusmanta Kumar Dalai,21-Feb-2024 10:59 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2448430,Jayadeep Kumar Gouda,18-Feb-2024 08:17 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2452410,MUKESH PRADHAN,21-Feb-2024 01:33 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2451252,PADMANABHA MAHARANA,20-Feb-2024 02:10 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
