Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-11/2023-24,2024_CEBMB_100731_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",08-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,NA ,NA ,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,"48,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Improvement and Cement Concrete Lining to Belpur Minor at RD 10.60 Km offtaking from RD 20.675 km of Baghua Right Branch Canal of Baghua Irrigation Project for the year 2023-24.,Improvement and Cement Concrete Lining to Belpur Minor at RD 10.60 Km offtaking from RD 20.675 km of Baghua Right Branch Canal of Baghua Irrigation Project for the year 2023-24.,Please refer Tender documents. ,NA ,"48,49,911",Civil Works - Others,NA ,Tender,90.0,120.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the SE Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,25-Apr-2024,"INR 4,122,910",120.0,Rabindranath Sethi,25-Apr-2024 04:24 PM,AOC-374-36.PDF (379.00 KB),The date of commencement of the work on dated 29.02.2024 and stipulated date of completion on dated 28.06.2024 vide Agreement No.866P1/2023-24 on dated 29.02.2024.,1.0,2432373.0,Manasa Ranjan Panda,INR,"4,122,910",1,2442931,BABU BIRAJA PRASAD,15-Feb-2024 02:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,Finance,Seventeen (17) number of bidders are successful downloaded.,Anita Das,16-Feb-2024 05:15 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,25-Apr-2024 04:19 PM,finsummary_490970.pdf (143.42 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100731_36,e-procurement Notice No. e-BNID-11/2023-24,Improvement and Cement Concrete Lining to Belpur Minor at RD 10.60 Km offtaking from RD 20.675 km of Baghua Right Branch Canal of Baghua Irrigation Project for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,25-Apr-2024 04:16 PM,techsummary_490970.pdf (99.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443032,BIJU BARADA,15-Feb-2024 03:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2443039,Debasish Pattnaik,15-Feb-2024 02:57 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2441158,DIPAK KUMAR SAHU,14-Feb-2024 09:01 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2443295,G. Sravan Kumar Achari,15-Feb-2024 03:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2443191,JITENDRA KUMAR SENAPATI,15-Feb-2024 04:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2438977,JITU SWAIN,13-Feb-2024 08:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2443069,KIRAN KUMAR SAHU,15-Feb-2024 03:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2432373,Manasa Ranjan Panda,10-Feb-2024 06:40 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2440993,Pabitra Gouda,15-Feb-2024 08:37 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2442663,RAKESH KUMAR PATRO,15-Feb-2024 02:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2441504,Rama Chandra Pradhan,14-Feb-2024 11:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2443043,Sachidananda Sahu,15-Feb-2024 03:47 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2442366,Santosh Kumar Praharaj,15-Feb-2024 12:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
