Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/23-24,2024_CERWI_100251_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",29-Jan-2024 04:00 PM,08-Feb-2024 11:00 AM,29-Jan-2024 04:00 PM,07-Feb-2024 05:00 PM,29-Jan-2024 04:00 PM ,06-Feb-2024 05:00 PM ,29-Jan-2024 04:00 PM,07-Feb-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhack Ichhapur",S/R to RD road to Sitaleswar Road for the year 2023-24,S/R to RD road to Sitaleswar Road for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,11-Apr-2024,"INR 714,325",30.0,Suraj Biswal,11-Apr-2024 03:53 PM,6-1.pdf (228.00 KB),Qualified,1.0,2422028.0,MAMATA MOHANTY,INR,"714,325",1,2425007,ABHAYA KUMAR DAS,06-Feb-2024 05:50 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,Finance,qualified,Suraj Biswal,11-Apr-2024 03:46 PM,finance_488019.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 03:50 PM,finsummary_488019.pdf (228.41 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100251_1,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/23-24,S/R to RD road to Sitaleswar Road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 03:47 PM,techsummary_488019.pdf (228.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2420504,BHASKAR CHANDRA SAHOO,03-Feb-2024 09:00 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2425339,BIJAY KUMAR BISWAL,06-Feb-2024 08:30 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2425445,JAYANTI SAHOO,06-Feb-2024 08:42 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2422028,MAMATA MOHANTY,05-Feb-2024 12:44 PM,Accepted-AOC,Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2426740,NIHAR RANJAN BISWAL,07-Feb-2024 01:57 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2415042,PITAMBAR DHAL,31-Jan-2024 05:11 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2426118,PRAFULLA KUMAR MALIK,07-Feb-2024 11:00 AM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2425718,PRIYABRATA DASH,06-Feb-2024 11:10 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2425357,Rajiv Ratan Mishra,06-Feb-2024 11:03 PM,Rejected-AOC,Not Qualified,11-Apr-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
