Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-05-2023-24,2023_CERWI_97130_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,LICENSE,AFFIDAVIT REGARDING CORRECTNESS,NO RELATION CERTIFICATE,OTHER DOCUMENTS AS DTCN",17-Nov-2023 11:00 AM,28-Nov-2023 11:00 AM,17-Nov-2023 11:00 AM,24-Nov-2023 05:00 PM,17-Nov-2023 11:00 AM ,23-Nov-2023 11:00 AM ,17-Nov-2023 11:00 AM,24-Nov-2023 05:00 PM,"10,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"THE S.E.R.W.DIVISION,TITILAGARH","O/O THE S.E.R.W.DIVISION,TITILAGARH",SR to Haldi Muribahal via Tentulikhunti road such as Pothole repair under Muribahal Block for the year 2023-24,SR to Haldi Muribahal via Tentulikhunti road such as Pothole repair under Muribahal Block for the year 2023-24,PLEASE REFER TENDER DOCUMENTS ,NA ,"10,07,601",Civil Works - Roads,NA ,Tender,30.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,"O/O THE S.E.R.W.DIVISION,TITILAGARH",No ,No,AOC,06-Apr-2024,"INR 856,562",30.0,Sukadev Mahali,06-Apr-2024 12:34 PM,16.pdf (650.00 KB),1.0,2332045.0,SIMA BEHERA,INR,"856,562",1,2332531,Amit Agrawal,24-Nov-2023 02:06 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,Finance,11nos. bidder,Sukadev Mahali,30-Nov-2023 11:30 AM,finance_474349.pdf,BOQ Comparative Chart,sukadev mahali,Internal,SE DAO ESTIMATOR,Sukadev Mahali,16-Feb-2024 04:45 PM,finsummary_474349.pdf (410.26 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2023_CERWI_97130_7,SETIG-ONLINE-05-2023-24,SR to Haldi Muribahal via Tentulikhunti road such as Pothole repair under Muribahal Block for the year 2023-24,SUKADEV MAHALI,Internal,SE DAO ESTIMAOTR,Sukadev Mahali,16-Feb-2024 02:29 PM,techsummary_474349.pdf (410.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2329140,ASHOK KUMAR SAHU,23-Nov-2023 11:54 AM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2332264,BIMAL KUMAR JAIN,24-Nov-2023 01:12 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2331686,GOURAB KUMAR BANSAL,23-Nov-2023 08:33 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2332279,GOURAV SABHARWAL,24-Nov-2023 12:52 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2327768,NEHA JAIN,22-Nov-2023 11:30 AM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2331820,PADMANAVA NAIK,23-Nov-2023 09:12 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2331698,RAJESH KUMAR JAIN,23-Nov-2023 08:35 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2330449,ROSHNI AGRAWAL,23-Nov-2023 04:25 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2332045,SIMA BEHERA,24-Nov-2023 11:17 AM,Accepted-AOC,AOC,06-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
