Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 09/2023-24,2024_CERWI_100655_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents.",09-Feb-2024 09:00 AM,16-Feb-2024 11:00 AM,09-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,09-Feb-2024 09:00 AM ,14-Feb-2024 04:00 PM ,09-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,"5,978",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of Dokasikula to Sanyasipur road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of Dokasikula to Sanyasipur road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"5,97,824",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,23-Apr-2024,"INR 508,210",30.0,Amit Prasan Kiro,23-Apr-2024 01:14 PM,9.pdf (208.00 KB),the lowest bidder selected through transparent lottery system.,1.0,2437322.0,DEBARAJ BAURI,INR,"508,210",1,2441906,ANANTA KUMAR GOUDO,15-Feb-2024 10:52 AM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,Finance,Tender Open,Amit Prasan Kiro,23-Apr-2024 12:50 PM,finance_491639.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,23-Apr-2024 01:09 PM,finsummary_491639.pdf (207.73 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_100655_9,SERWGNP - Online - 09/2023-24,Repair and Maintenance of Dokasikula to Sanyasipur road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,23-Apr-2024 12:55 PM,techsummary_491639.pdf (207.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2441335,BALAJI PANIGRAHI,15-Feb-2024 07:07 AM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437322,DEBARAJ BAURI,14-Feb-2024 08:31 AM,Accepted-AOC,Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2430964,Goura Chandra Panigrahi,09-Feb-2024 03:32 PM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2435021,JAGADISH PANDA,12-Feb-2024 03:02 PM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2439252,Janaki Ballabha Sahu,14-Feb-2024 03:11 PM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2441875,JANI VENKATA RAO BAURI,15-Feb-2024 10:45 AM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2436596,Jeetendra Goudo,12-Feb-2024 04:19 PM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443021,PARAMESWARI MOHAPATRO,15-Feb-2024 03:05 PM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2438483,RAKESH KUMAR PATRO,13-Feb-2024 05:35 PM,Rejected-AOC,Not Selected,23-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
