Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,12/SERW/BLS/2023-24,2024_CERWI_100173_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, pan, valid GSTIN, Affidavit, No relation certificate and other as per DTCN",26-Jan-2024 11:00 AM,03-Feb-2024 11:00 AM,26-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,26-Jan-2024 11:00 AM ,02-Feb-2024 01:00 PM ,26-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,"8,388",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",SR to Khantapada Rly. Station to Srijang Road for the year 2023-24,SR to Khantapada Rly. Station to Srijang Road for the year 2023-24,Please refer tender documents ,NA ,"8,38,826",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,05-Apr-2024,"INR 841,441",30.0,Tapan Kumar Behera,05-Apr-2024 05:40 PM,1653.pdf (181.00 KB),1.0,2416366.0,NIRANJAN MAIKAP,INR,"841,441",1,2417359,AMULYA BARIK,01-Feb-2024 07:57 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,Finance,Document downloaded,Tapan Kumar Behera,03-Feb-2024 12:22 PM,finance_487740.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,05-Apr-2024 05:37 PM,finsummary_487740.pdf (175.85 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_100173_8,12/SERW/BLS/2023-24,SR to Khantapada Rly. Station to Srijang Road for the year 2023-24,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,05-Apr-2024 05:32 PM,techsummary_487740.pdf (175.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2410900,ASIT KUMAR SAHU,01-Feb-2024 05:44 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2412382,BHABANI SHANKAR MOHAPATRA,30-Jan-2024 05:49 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2411707,BHARAT MAJHI,01-Feb-2024 04:21 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2411685,HARISH CHANDRA MAJHI,01-Feb-2024 04:38 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2410936,MADHUSMITA SAHU,01-Feb-2024 04:59 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2410915,MAHADEBI PARTIHARI,01-Feb-2024 05:15 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2417693,MANORANJAN NAYAK,01-Feb-2024 10:10 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2416366,NIRANJAN MAIKAP,01-Feb-2024 01:44 PM,Accepted-AOC,Qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2417768,SANATAN MANDAL,01-Feb-2024 11:43 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2417105,SNEHALATA MAIKAP,01-Feb-2024 06:24 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2415857,Sri Jitendra Sahu,01-Feb-2024 09:53 PM,Rejected-AOC,Not qualified,05-Apr-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
