Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-11/2023-24,2024_CEBMB_100731_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",08-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,NA ,NA ,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,"47,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of RCC Lining of Sunapalli Minor from RD 1240 m to 1835 m offtaking from R.M.C for the year 2023-24,Construction of RCC Lining of Sunapalli Minor from RD 1240 m to 1835 m offtaking from R.M.C for the year 2023-24,Please refer Tender documents. ,NA ,"47,90,041",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the SE Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,25-Apr-2024,"INR 4,072,014",120.0,Rabindranath Sethi,25-Apr-2024 05:36 PM,AOC-379-41.PDF (366.00 KB),The date of commencement of the work on dated 12.03.2024 and stipulated date of completion on dated 11.07.2024 vide Agreement No.1064P1/2023-24 on dated 12.03.2024.,1.0,2439153.0,Sudam Gouda,INR,"4,072,014",1,2443504,AKASH CHANDRA DASH,15-Feb-2024 04:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,Finance,Twenty (20) number of bidders are successful downloaded.,Anita Das,16-Feb-2024 06:31 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,25-Apr-2024 05:31 PM,finsummary_491052.pdf (155.93 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100731_41,e-procurement Notice No. e-BNID-11/2023-24,Construction of RCC Lining of Sunapalli Minor from RD 1240 m to 1835 m offtaking from R.M.C for the year 2023-24,Rabindranath Sethi,Internal,,Rabindranath Sethi,25-Apr-2024 05:28 PM,techsummary_491052.pdf (104.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443619,CHANDANA KUMARI SAHU,15-Feb-2024 04:55 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441541,Chinmaya Kumar Rana,15-Feb-2024 01:11 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2438687,CHINMAY PADHI,14-Feb-2024 08:54 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2442404,CHINTU PRUSTY,15-Feb-2024 03:38 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2442587,Dilip Kumar Sahu,15-Feb-2024 01:44 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2441164,Jyoti Ranjan Nayak,15-Feb-2024 10:10 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2436959,Krishna Chandra Panda,13-Feb-2024 01:29 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2438573,MEENAKETAN DASH,13-Feb-2024 04:31 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2440968,Pabitra Gouda,15-Feb-2024 08:54 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2440392,Purna Chandra Gouda,14-Feb-2024 04:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2438698,PURNA CHANDRA MOHANTY,13-Feb-2024 06:53 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2442916,RAMESWAR SAHU,15-Feb-2024 02:28 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
