Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD-CTC-25 of 2023-24,2024_CERWI_101519_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Feb-2024 09:00 AM,29-Feb-2024 11:00 AM,22-Feb-2024 09:00 AM,28-Feb-2024 05:00 PM,22-Feb-2024 09:00 AM ,27-Feb-2024 05:00 PM ,22-Feb-2024 09:00 AM,28-Feb-2024 05:00 PM,"7,900",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W.Division, Cuttack","At/Po- Nayabazar, Cuttack, Pin-753004",S/R to Sisua Ramakrushanpur Road for he year 2023-24,S/R to Sisua Ramakrushanpur Road for he year 2023-24,Refer to tender documents ,NA ,"7,90,027",Civil Works - Roads,NA ,Tender,90.0,30.0,"S.E., R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"S.E., R.W.Division, Cuttack",No ,No,AOC,04-Apr-2024,"INR 671,602",30.0,Prangya Rath,04-Apr-2024 09:34 AM,WO.pdf (247.00 KB),1.0,2456306.0,Sri Jagabandhu Sethy,INR,"671,602",1,2460642,Alekha Chandra Bastia,26-Feb-2024 05:05 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,Finance,Tender open by Technical committee held on. dt.29.02.2024,Ashoka Kumar Sahoo,02-Mar-2024 11:13 PM,finance_495518.pdf,BOQ Comparative Chart,"S.E., R.W.Division, Cuttack",Internal,"Sr. DAO and A.E.Estimator of R.W.Division, Cuttack",Prangya Rath,04-Apr-2024 09:31 AM,finsummary_495518.pdf (378.05 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_101519_11,RWD-CTC-25 of 2023-24,S/R to Sisua Ramakrushanpur Road for he year 2023-24,"S.E., R.W.Division, Cuttack",Internal,"Sr. DAO and A.E.Estimator of R.W.Division, Cuttack",Prangya Rath,04-Apr-2024 09:28 AM,techsummary_495518.pdf (378.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2462638,BIJAY KUMAR PARIDA,27-Feb-2024 04:09 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2462455,DIPTI PRAKASH MUDULI,27-Feb-2024 02:46 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2464781,KABINDRA DHAL,28-Feb-2024 03:06 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2463708,LIPU KUMAR MALL,28-Feb-2024 08:49 AM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2464887,LOKANATH KHATOI,28-Feb-2024 03:27 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2462094,RABINDRA CHHATOI,27-Feb-2024 10:08 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2464200,SAMARJEET SWAIN,28-Feb-2024 12:44 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2461958,SANJAY KUMAR DALAI,27-Feb-2024 12:28 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2463997,SEHNAZ PARVEEN,28-Feb-2024 11:43 AM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
