Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-13 of 2023-24,2024_CERWI_99780_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,17-Jan-2024 05:00 PM,25-Jan-2024 11:00 AM,17-Jan-2024 05:00 PM,24-Jan-2024 05:00 PM,17-Jan-2024 05:00 PM ,23-Jan-2024 04:00 PM ,17-Jan-2024 05:00 PM,24-Jan-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE, RWD Sonepur","O/O SE., RWD, SONEPUR",SR to ASI Qtr at Kamsara,Building Civil work,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWD, SONEPUR",No ,No,AOC,30-Apr-2024,"INR 357,323",30.0,B Nareen Kumar Reddy,30-Apr-2024 09:13 AM,Scan_20240430_090133.pdf (1258.00 KB),Work awarded to Sushil Kumar Sahu in regular lottery system,1.0,2400933.0,SUSIL KUMAR SAHU,INR,"357,323",1,2404640,AKHTAR ALLI,24-Jan-2024 04:54 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,Finance,10 nos. of Bidders appeared,B Nareen Kumar Reddy,30-Apr-2024 09:03 AM,finance_485255.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,30-Apr-2024 09:08 AM,finsummary_485255.pdf (900.92 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_99780_6,BI No.Tender Online SNPR-13 of 2023-24,SR to ASI Qtr at Kamsara,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,30-Apr-2024 09:04 AM,techsummary_485255.pdf (900.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2402165,JAYAKISHAN AGRAWALA,22-Jan-2024 08:58 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2402362,LAXMIKANTA MISHRA,24-Jan-2024 01:09 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2403641,MANAS RANJAN MISHRA,24-Jan-2024 12:18 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2401012,MANDAKINI DASH,21-Jan-2024 04:44 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2404335,MANORAMA SATAPATHY,24-Jan-2024 03:17 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2403517,Pratap Sahu,24-Jan-2024 10:44 AM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2400872,RAJANI MAHAKUR,21-Jan-2024 09:00 AM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2403882,Rasmanjali Sa,24-Jan-2024 01:15 PM,Rejected-AOC,Rejected,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2400933,SUSIL KUMAR SAHU,22-Jan-2024 11:45 AM,Accepted-AOC,Work awarded in regular lottery system,30-Apr-2024 09:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
