Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-05-23-24,2024_CEMIB_100834_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy Tender cost, EMD, GSTIN, PAN, Contractor RC and Affidavit",09-Feb-2024 10:00 AM,19-Feb-2024 11:00 AM,09-Feb-2024 10:00 AM,17-Feb-2024 05:00 PM,NA ,NA ,09-Feb-2024 10:00 AM,17-Feb-2024 05:00 PM,"5,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE MI Office, Khordha","O/O SE MI Office, Khordha",Impt. to Tangi-III Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Tangi-III Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Please refer Tender documents. ,NA ,"4,99,045",Civil Works - Water Works,NA ,Tender,90.0,90.0,khordha,752056.0,NA ,NA ,NA ,"SE MI Office, Khordha",No ,No,AOC,10-Apr-2024,"INR 424,238.12",90.0,Purna Chandra Dash,10-Apr-2024 12:24 PM,TangiIII.pdf (233.00 KB),agreementdrawn,1.0,2445744.0,RASHMI RANJAN BALIARSINGH,INR,"424,238.12",1,2446767,ALOK KUMAR MOHAPATRA,17-Feb-2024 03:25 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,Finance,10nosbidderparticipated,Purna Chandra Dash,10-Apr-2024 12:16 PM,finance_491532.pdf,BOQ Comparative Chart,SEMIDIVISIONKHORDHA,Internal,daoaeeestimator,Purna Chandra Dash,10-Apr-2024 12:22 PM,finsummary_491532.pdf (233.38 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2024_CEMIB_100834_9,TCN-05-23-24,Impt. to Tangi-III Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,SEMIDIVISIONKHORDHA,Internal,daoaeeestimator,Purna Chandra Dash,10-Apr-2024 12:18 PM,techsummary_491532.pdf (233.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437888,DHRUBA CHARANA PARIDA,13-Feb-2024 12:23 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2446758,GUNA CHANDRA BEHERA,17-Feb-2024 03:20 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2446331,PRANAYA PRATIK PATTANAIK,17-Feb-2024 01:05 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2446864,PRAPHUL BEHERA,17-Feb-2024 04:57 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2445744,RASHMI RANJAN BALIARSINGH,17-Feb-2024 03:42 PM,Accepted-AOC,accepted,10-Apr-2024 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2446486,SAIPRAKASH PRUSTY,17-Feb-2024 01:25 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2444322,SANJUKTA SAHOO,16-Feb-2024 11:39 AM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2446701,SARAT KUMAR SUBUDHI,17-Feb-2024 02:59 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2446505,SUMANTA KUMAR RANASINGH,17-Feb-2024 01:46 PM,Rejected-Finance,rejected,10-Apr-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
