Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,NIT-21-23-24,2023_EICCL_95573_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy Tender cost, EMD, GSTIN, PAN, Contractor RC and Affidavit",12-Oct-2023 05:00 PM,19-Oct-2023 11:30 AM,12-Oct-2023 05:00 PM,18-Oct-2023 05:00 PM,NA ,NA ,12-Oct-2023 05:00 PM,18-Oct-2023 05:00 PM,"35,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE RANDB KHURDA,"O/o the SUPERINTENDING Engineer R and B Division, Khurda","Construction of Compound Wall of Residential Qrs. For Judges at Khordha Over Plot No. 117, Mouza-Khurda for the Year 2023-24.","Construction of Compound Wall of Residential Qrs. For Judges at Khordha Over Plot No. 117, Mouza-Khurda for the Year 2023-24.",Please refer Tender documents. ,NA ,"35,12,078",Civil Works - Buildings,NA ,Tender,90.0,90.0,khordha,752055.0,NA ,NA ,NA ,O/O SE RANDB KHURDA,No ,No,AOC,23-Feb-2024,"INR 2,985,618",90.0,Shibalal Sahoo,03-Apr-2024 04:32 PM,21.pdf (196.00 KB),agrt.done,1.0,2290715.0,HRUSHIKESH PASCHIMAKABAT,INR,"2,985,618",1,2290984,AMARESH KUMAR PRADHAN,18-Oct-2023 10:52 AM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,Finance,13 nos bidders are admitted,Shibalal Sahoo,12-Jan-2024 03:50 PM,finance_467148.pdf,BOQ Comparative Chart,"EE, Khordha (RB) Division",Internal,"DAO,Estimator",Shibalal Sahoo,12-Jan-2024 04:00 PM,finsummary_467148.pdf (155.14 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,2023_EICCL_95573_4,NIT-21-23-24,"Construction of Compound Wall of Residential Qrs. For Judges at Khordha Over Plot No. 117, Mouza-Khurda for the Year 2023-24.","EE, Khordha (RB) Division",Internal,"estimator, DAO",Shibalal Sahoo,12-Jan-2024 03:56 PM,techsummary_467148.pdf (155.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2290830,ASHOK KUMAR CHOWDHURY,17-Oct-2023 09:57 PM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2291084,BIBHU PRASAD SAHOO,18-Oct-2023 12:09 PM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2290317,BIKASH AGRAWALLA,17-Oct-2023 12:25 PM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2290851,DILLIP KUMAR MOHANTY,17-Oct-2023 10:28 PM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2290715,HRUSHIKESH PASCHIMAKABAT,18-Oct-2023 03:02 PM,Accepted-AOC,L1 bidder,03-Apr-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2291030,MANORANJAN RAUTRAY,18-Oct-2023 11:23 AM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2287850,M/S THE PACIFIC,17-Oct-2023 06:37 PM,Rejected-Technical,Non-responsive,12-Jan-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2290690,PANCHANAN BIRABAR JAGDEV RAY,17-Oct-2023 05:15 PM,Rejected-Finance,other than lottery bidder,12-Jan-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2287839,PARSURAM DALAI,17-Oct-2023 06:10 PM,Rejected-Technical,Non-responsive,12-Jan-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
