Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-07/2023-24,2024_CERWI_99963_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card,GSTIN,Affidavit and as per DTCN",22-Jan-2024 11:00 AM,01-Feb-2024 11:00 AM,22-Jan-2024 11:00 AM,31-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 11:00 AM,31-Jan-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RWD RAYAGADA,EE RWD RAYAGADA,Maintenance to Jimidipeta -Champikota in Rayagada Block for the year 2023-24.,Maintenance to Jimidipeta -Champikota in Rayagada Block for the year 2023-24.,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD RAYAGADA,No ,No,AOC,23-Apr-2024,"INR 714,212",30.0,Shyam Sundar Behera,23-Apr-2024 10:47 AM,CHAMPIKOTAWORKORDER.pdf (352.00 KB),1.0,2415011.0,SUDHANSU RANJAN RAJGURU,INR,"714,212",1,2411110,ANITA DORA,29-Jan-2024 07:19 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,Finance,Tender documents to be verified,Shyam Sundar Behera,03-Feb-2024 11:33 AM,finance_486166.pdf,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,23-Apr-2024 10:43 AM,finsummary_486166.pdf (608.88 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_99963_3,EERWRGD-Online-07/2023-24,Maintenance to Jimidipeta -Champikota in Rayagada Block for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,23-Apr-2024 10:39 AM,techsummary_486166.pdf (608.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2414343,BASUDEV RAO SAMAL,31-Jan-2024 01:23 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403479,BENUDAS KOUSALAYA,24-Jan-2024 10:13 AM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2413339,DEBADATTA NANDA,30-Jan-2024 10:44 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2413573,JYOSTNA RANI SAHANI,30-Jan-2024 11:23 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2411541,MELAKA MANIKA RAO,30-Jan-2024 08:24 AM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2413606,MENAKA BISOYI,30-Jan-2024 10:54 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2413139,Mohan Behera,30-Jan-2024 06:34 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2414918,N SWAPNA KUMARI,31-Jan-2024 04:41 PM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2411553,SATYANARAYAN PADHI,30-Jan-2024 09:06 AM,Rejected-AOC,1st lowest tenderer,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2415011,SUDHANSU RANJAN RAJGURU,31-Jan-2024 04:47 PM,Accepted-AOC,As per Lottery winner,23-Apr-2024 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
