Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 18 / 23-24,2023_CERWI_95204_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,05-Oct-2023 05:00 PM,17-Oct-2023 11:00 AM,05-Oct-2023 05:00 PM,16-Oct-2023 05:00 PM,NA ,NA ,05-Oct-2023 05:00 PM,16-Oct-2023 05:00 PM,"10,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R.W. Divn. BBSR,O/o S.E. R.W. Divn. BBSR,Gurujanga to Kajalaganda Road,Gurujanga to Kajalaganda Road,Please refer Tender documents. ,NA ,"10,17,000",Civil Works - Roads,NA ,Tender,90.0,60.0,S.E. R.W. Divn. BBSR,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Divn. BBSR,No ,No,AOC,02-Jan-2024,"INR 864,308",60.0,Ashok Kumar Behera,12-Apr-2024 04:48 PM,WOGurujangaKajalaganda.pdf (784.00 KB),Agrt. No. 155 P1 of 23-24. Work order No. 9604 dt. 16.11.2023,1.0,2289137.0,RAMESH CHANDRA SAHOO,INR,"864,308",1,2287832,ALOKA KUMAR PRADHAN,16-Oct-2023 03:40 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,Finance,11-nos of bidders were participated,Ranjit Kumar Sahoo,17-Oct-2023 06:10 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Sushree Behera,12-Dec-2023 05:50 PM,finsummary_465772.pdf (441.26 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2023_CERWI_95204_15,Tender Online Divn. BBSR - 18 / 23-24,Gurujanga to Kajalaganda Road,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Sushree Behera,12-Dec-2023 05:45 PM,techsummary_465772.pdf (30.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2287217,ANIKET SAMANTARAY,13-Oct-2023 02:53 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2289573,BIBHU PRASAD SAHOO,16-Oct-2023 03:42 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2287258,BISWAJIT SAMANTARAY,13-Oct-2023 03:21 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2289524,Maa Barunei Construction And Supplier Prop-Biswa Mohan Parida,16-Oct-2023 04:07 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2288836,MD FAZELE KARIM,16-Oct-2023 10:53 AM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2288854,RAKESH KUMAR CHHOTARAY,16-Oct-2023 11:03 AM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2289137,RAMESH CHANDRA SAHOO,16-Oct-2023 02:20 PM,Accepted-AOC,Awarded,12-Apr-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2289206,SANDEEP PARIDA,16-Oct-2023 01:23 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2287100,SANGRAM KESHARI SAMANTARAY,13-Oct-2023 01:32 PM,Rejected-Finance,Other than L1,12-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
