Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_25/2023-24,2024_CEMIB_101360_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,AFFIDAVIT,LICENSE",19-Feb-2024 10:00 AM,28-Feb-2024 03:00 PM,19-Feb-2024 10:00 AM,28-Feb-2024 02:00 PM,NA ,NA ,19-Feb-2024 10:00 AM,28-Feb-2024 02:00 PM,"44,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, MI, Division, Cuttack","SE, MI, Division, Cuttack",Improvement to Kamedibandha MIP (RES) in Banki-I Block of Cuttack District under Improvement to Tank and MIP Scheme for the year 2023-24.,Improvement to Kamedibandha MIP (RES) in Banki-I Block of Cuttack District under Improvement to Tank and MIP Scheme for the year 2023-24.,Please refer Tender documents. ,NA ,"44,88,465",Civil Works - Canal,NA ,Tender,90.0,180.0,BANKI-I,754008.0,NA ,NA ,NA ,"SE, MI, Division, Cuttack",No ,No,AOC,13-Apr-2024,"INR 3,815,644",180.0,PRAVASH DHAL,13-Apr-2024 12:55 PM,kamedibandhamip.pdf (329.00 KB),AGREEMENT,1.0,2453179.0,AKSHAYA KUMAR ROUT,INR,"3,815,644",1,2453179,AKSHAYA KUMAR ROUT,23-Feb-2024 02:18 PM,Accepted-AOC,WINNER-I IN LOTTERY,13-Apr-2024 12:55 PM,Finance,accepted,PRAVASH DHAL,03-Mar-2024 02:39 PM,finance_494453.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, AEE, AE",PRAVASH DHAL,13-Apr-2024 12:52 PM,finsummary_494453.pdf (325.94 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_101360_5,SECMID_25/2023-24,Improvement to Kamedibandha MIP (RES) in Banki-I Block of Cuttack District under Improvement to Tank and MIP Scheme for the year 2023-24.,SE,Internal,"SE, AEE, DAO, AE",PRAVASH DHAL,13-Apr-2024 12:46 PM,techsummary_494453.pdf (325.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2464472,ANIL KUMAR PRUSTY,28-Feb-2024 01:35 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2463110,ANTARJYAMI DEBATA,27-Feb-2024 09:48 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2461152,ASWINI KUMAR MATAGAJSINGH,28-Feb-2024 07:03 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2464029,BABULI DALEI,28-Feb-2024 11:58 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2463372,BALABHADRA ROUT,27-Feb-2024 09:52 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2462953,BASUDEB PIROI,27-Feb-2024 06:37 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2464266,DEBASHIS ROUT,28-Feb-2024 12:55 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2463751,DEBI PRASAD PARIDA,28-Feb-2024 09:05 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2464383,DHARMENDRA KUMAR RAM,28-Feb-2024 01:11 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2462124,JITENDRANATH MOHAPATRA,27-Feb-2024 01:04 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2463224,MALAYA KUMAR PRADHAN,27-Feb-2024 09:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2464522,MANOJ KUMAR JENA,28-Feb-2024 01:46 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2451486,MONALISA MOHAPATRA,20-Feb-2024 05:17 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2463427,PARTHASARATHI MISHRA,27-Feb-2024 10:22 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2461881,PRASANNA KUMAR RANA,27-Feb-2024 11:35 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2460727,PRIYABRATA JENA,27-Feb-2024 10:42 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2462956,SACHIKANTA ROUT,27-Feb-2024 06:45 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2463602,SAHIL KHAN,28-Feb-2024 01:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2464260,SATYABRATA PARIDA,28-Feb-2024 12:47 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2463785,SURESH NAIK,28-Feb-2024 09:33 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
