Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,23(Online)/RWD/BPD/2023-24,2024_CERWI_99162_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,20-Jan-2024 06:00 PM,29-Jan-2024 05:30 PM,20-Jan-2024 06:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 06:00 PM ,29-Jan-2024 03:00 PM ,20-Jan-2024 06:00 PM,29-Jan-2024 05:00 PM,"9,800",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Keshpada to Bisungaon,S/R to Keshpada to Bisungaon,Please refer Tender documents. ,NA ,"9,80,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 833,051",30.0,Aswini Kumar Dandapat,03-Apr-2024 01:47 PM,Kespada_Bisungaon.pdf (309.00 KB),1.0,2408319.0,SANJUKTA ROUT,INR,"833,051",1,2404860,BASANTI BEHERA,24-Jan-2024 07:34 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,Finance,.,Dibyamayee Behera,09-Feb-2024 04:16 PM,finance_482796.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,11-Feb-2024 07:36 PM,finsummary_482796.pdf (654.51 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_99162_15,23(Online)/RWD/BPD/2023-24,S/R to Keshpada to Bisungaon,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,10-Feb-2024 06:53 PM,techsummary_482796.pdf (654.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2408993,DAMBARUDHAR SETHI,29-Jan-2024 11:02 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2407634,JAYA PRAKASH MOHANTY,29-Jan-2024 12:51 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2408534,KAMALAKANTA DEHURI,29-Jan-2024 01:21 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2410545,PRAKASH CHANDRA BEHERA,29-Jan-2024 04:17 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2406756,RAJASHREE BEHERA,27-Jan-2024 12:17 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2402731,RANAJIT KUMAR SETHI,28-Jan-2024 05:25 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2409054,SABITA MALLICK,29-Jan-2024 11:58 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2407297,SANATAN JENA,27-Jan-2024 06:26 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2406192,SANJAY KUMAR PUHAN,29-Jan-2024 01:44 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
