Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-09 Dt. 17.11.2023,2024_CERWI_99296_50,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",06-Jan-2024 06:00 PM,17-Jan-2024 11:30 AM,06-Jan-2024 06:00 PM,16-Jan-2024 03:00 PM,06-Jan-2024 06:00 PM ,12-Jan-2024 01:30 PM ,06-Jan-2024 06:00 PM,16-Jan-2024 03:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o Superintending Engineer,R.W.Division,Puri",Repair to Kanas Benagaon Dimiri road in the District Puri for the year 2023-24,Repair to Kanas Benagaon Dimiri road in the District Puri for the year 2023-24,Please refer DTCN ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W.Division,Puri",No ,No,AOC,15-Apr-2024,"INR 504,336",60.0,Jyoti Prakash Samal,15-Apr-2024 12:54 PM,Dimiri.pdf (956.00 KB),1.0,2390197.0,SAMBIT KUMAR SWAIN,INR,"428,736",1,2393165,BIBHUTIBHUSAN PALATASINGH,16-Jan-2024 12:31 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,Finance,All are admitted for finalisation.,Rina Kumari Sasmal,07-Feb-2024 12:56 PM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,,Jyoti Prakash Samal,15-Apr-2024 12:52 PM,finsummary_482914.pdf (680.79 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_99296_50,Online-09 Dt. 17.11.2023,Repair to Kanas Benagaon Dimiri road in the District Puri for the year 2023-24,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,15-Apr-2024 12:48 PM,techsummary_482914.pdf (680.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2390098,BIRANCHI NARAYAN PATUARSINGH,14-Jan-2024 06:39 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2393541,DHIRENDRA KUMAR RAUTARAY,16-Jan-2024 01:28 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2393756,DUTI BAMAN CHHOTARAY,16-Jan-2024 02:06 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2392226,HARIHAR PATTANAIK,15-Jan-2024 10:58 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2393824,HITU PRADHAN,16-Jan-2024 02:18 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2392195,JAYASHREE SWAIN,16-Jan-2024 10:59 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2389870,M/S GANESWAR SENAPATI,14-Jan-2024 01:48 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2388628,NIRMAL CHANDRA BALIARSINGH,12-Jan-2024 04:07 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390998,RASMITA SWAIN,15-Jan-2024 02:32 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-Apr-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
